x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015508651267737,1.4031391143798828,-0.1571483165025711,-0.3458229899406433,0.0018327716970816,0.0361586324870586,0.0,0.0,0.1586325168609619,0.9755319356918336
-0.0030136108398437,1.395376682281494,-0.1461780816316604,-0.3449960350990295,0.0017412909073755,-0.0018293841276317,0.0,0.0,-0.2629427313804626,0.4740132093429565
-0.0045098303817212,1.387128233909607,-0.1495729833841323,-0.3665957748889923,0.0016902266070246,-0.001021435833536,0.0,0.0,-0.2201185226440429,0.7809772491455078
-0.0059931753203272,1.378391981124878,-0.1470696628093719,-0.3882759809494018,0.000437978975242,-0.0250471774488687,0.0,0.0,-0.3159051537513733,0.3471436500549316
-0.0075157163664698,0.0,-0.1510201543569564,-0.4098484218120575,-0.0007753407116979,-0.0242685787379741,0.0,0.0,0.3123031854629516,0.882466197013855
-0.008885383605957,1.3601088523864746,-0.1341333538293838,-0.4027286171913147,-0.0035739892628043,-0.0559782795608043,0.0,0.0,-0.1534703969955444,0.5092378854751587
-0.0102605819702148,1.3505620956420898,-0.1337503939867019,-0.4243183732032776,-0.0073061534203588,-0.0746501758694648,0.0,0.0,0.529606819152832,0.021106481552124
-0.0115396501496434,1.3414268493652344,-0.1248346418142318,-0.4060218632221222,-0.0103437630459666,-0.060757540166378,0.0,0.0,0.2690153121948242,0.7708721160888672
-0.0128106120973825,1.3327780961990356,-0.1225019842386245,-0.3844265043735504,-0.0148883061483502,-0.0908992439508438,0.0,0.0,0.0524599552154541,0.0927528142929077
-0.0141261098906397,0.0,-0.1269877851009369,-0.3751589357852936,-0.0194014944136142,-0.0902716964483261,0.0,0.0,-0.0428986549377441,0.5356776714324951
-0.0154463769868016,1.3154122829437256,-0.1262667328119278,-0.3967958986759186,-0.0250966437160968,-0.1139135509729385,0.0,0.0,0.0934107303619384,0.4714829921722412
-0.0167658813297748,1.3065237998962402,-0.126449704170227,-0.3951430916786194,-0.0305392891168594,-0.1088629812002182,0.0,0.0,-0.2132675647735595,0.3687877655029297
-0.018142033368349,1.2971501350402832,-0.1321465671062469,-0.4167223274707794,-0.0359532460570335,-0.1082893013954162,0.0,0.0,-0.270287275314331,0.655754804611206
-0.0195191390812397,1.2872827053070068,-0.1307993084192276,-0.4387400448322296,-0.0427898876368999,-0.1367451250553131,0.0,0.0,-0.2711890339851379,0.2741377353668213
-0.0209561344236135,1.2769302129745483,-0.1368164122104644,-0.4603164792060852,-0.0495991669595241,-0.1361979693174362,0.0,0.0,0.0938594341278076,0.9468765258789062
-0.0222844127565622,1.2663650512695312,-0.124070905148983,-0.4698766469955444,-0.0582654625177383,-0.1733418256044387,0.0,0.0,-0.6470274925231934,0.3370242118835449
-0.0236753467470407,1.255315184593201,-0.130365565419197,-0.491457998752594,-0.0669065713882446,-0.1728381812572479,0.0,0.0,-0.6853533387184143,-0.3745166659355163
-0.0251301769167184,1.2437810897827148,-0.136786550283432,-0.5130369067192078,-0.0755247101187706,-0.1723782122135162,0.0,0.0,0.7340049743652344,0.50663161277771
-0.0264383312314748,1.2330107688903809,-0.1214428693056106,-0.4791783094406128,-0.0848120748996734,-0.1857642084360122,0.0,0.0,-0.3087538480758667,-0.6182806491851807
-0.0278677940368652,1.2217625379562378,-0.1350107491016388,-0.5003896355628967,-0.0926835462450981,-0.15744349360466,0.0,0.0,-0.0966638922691345,-0.2541638612747192
-0.0293643958866596,1.2100296020507812,-0.1417528986930847,-0.5219637751579285,-0.1005359143018722,-0.1570613533258438,0.0,0.0,-0.1981399655342102,-0.3246827721595764
-0.0309289935976266,1.1978121995925903,-0.1485827267169952,-0.5435413718223572,-0.108369305729866,-0.1566818356513977,0.0,0.0,0.4471992254257202,0.2058273553848266
-0.0323979370296001,1.185802698135376,-0.1395589411258697,-0.5342927575111389,-0.1156562715768814,-0.1457525342702865,0.0,0.0,0.4619680643081665,-0.6001548767089844
-0.0338852889835834,1.1737101078033447,-0.142779916524887,-0.537927508354187,-0.1215845569968223,-0.1185763850808143,0.0,0.0,0.1179919242858886,-0.6236887574195862
-0.0355458259582519,1.1618108749389648,-0.1612166613340377,-0.5292496085166931,-0.126404196023941,-0.0964015051722526,0.0,0.0,0.4365851879119873,0.8701249361038208
-0.0372754111886024,1.1503351926803589,-0.1662248522043228,-0.5106149315834045,-0.1331108659505844,-0.1341332048177719,0.0,0.0,0.1528288125991821,0.7447205781936646
-0.0389473922550678,1.1391208171844482,-0.1589846760034561,-0.4991708993911743,-0.1412879675626754,-0.1635420173406601,0.0,0.0,-0.3808076381683349,0.6880397796630859
-0.0406481735408306,1.1274203062057495,-0.1608161032199859,-0.5209349393844604,-0.1505274474620819,-0.1847895830869674,0.0,0.0,0.1258192062377929,0.0083521604537963
-0.0424297340214252,1.1160383224487305,-0.168502926826477,-0.5068744421005249,-0.1601686924695968,-0.1928248107433319,0.0,0.0,0.2485657930374145,0.8712748289108276
-0.0441750511527061,1.1047025918960571,-0.1631538271903991,-0.5050733089447021,-0.1715603619813919,-0.2278335839509964,0.0,0.0,-0.6131961345672607,0.437206506729126
-0.0459927543997764,1.0928833484649658,-0.1704126000404358,-0.5266547203063965,-0.1829450279474258,-0.2276931703090667,0.0,0.0,-0.0065496563911437,-0.4891231060028076
-0.0478827469050884,1.0805803537368774,-0.177677184343338,-0.5482361316680908,-0.1943239569664001,-0.2275787144899368,0.0,0.0,0.8748952150344849,-0.1677206158638
-0.0497612953186035,1.0691598653793335,-0.1761335730552673,-0.5091624855995178,-0.2061319649219513,-0.2361597269773483,0.0,0.0,0.3503376245498657,-0.6926725506782532
-0.051762867718935,1.057716727256775,-0.1897466778755188,-0.5100664496421814,-0.216642290353775,-0.2102065086364746,0.0,0.0,0.1679030656814575,0.2345892190933227
-0.0537300109863281,1.0464355945587158,-0.1863822340965271,-0.5029352903366089,-0.2270975112915039,-0.2091043889522552,0.0,0.0,-0.238361656665802,-0.2953906655311584
-0.0557690635323524,1.03467059135437,-0.1935973167419433,-0.5245150327682495,-0.2375520169734954,-0.2090902328491211,0.0,0.0,-0.0592744946479797,0.3339180946350097
-0.0578797347843647,1.0224217176437378,-0.2007826268672943,-0.5460947155952454,-0.2480070143938064,-0.2091001272201538,0.0,0.0,0.859510064125061,-0.6602376699447632
-0.0598562248051166,1.0109416246414185,-0.1888123452663421,-0.5117499232292175,-0.2570117115974426,-0.1800939738750457,0.0,0.0,-0.6695910692214966,-0.8214348554611206
-0.0619687065482139,0.9990119934082032,-0.204170674085617,-0.5314618945121765,-0.2642413079738617,-0.1445918381214141,0.0,0.0,0.9364345073699952,-0.1280164122581482
-0.0639335662126541,0.9876164197921752,-0.1895666271448135,-0.5077375173568726,-0.2713217437267303,-0.1416086256504058,0.0,0.0,0.566737174987793,-0.0602008700370788
-0.0658679008483886,0.9768439531326294,-0.1860709190368652,-0.4801642298698425,-0.2788757681846618,-0.1510808765888214,0.0,0.0,-0.5879040360450745,-0.0514819025993347
-0.0678714737296104,0.9655868411064148,-0.193005695939064,-0.5017397999763489,-0.2864361107349396,-0.1512066274881363,0.0,0.0,0.9414875507354736,0.1571069955825805
-0.0697299987077713,0.9543269872665404,-0.1790186464786529,-0.5017970204353333,-0.2934757769107818,-0.1407925635576248,0.0,0.0,-0.3731297254562378,-0.6401731371879578
-0.0716969519853591,0.942599356174469,-0.1909179985523224,-0.5224035382270813,-0.2994385957717895,-0.1192566603422164,0.0,0.0,0.822526216506958,-0.4954880475997925
-0.0736779198050499,0.9308723211288452,-0.1921252906322479,-0.5224432349205017,-0.3056184649467468,-0.1235973984003067,0.0,0.0,-0.605897843837738,-0.7853348255157471
-0.0757812485098838,0.9186784625053406,-0.2057786881923675,-0.5429113507270813,-0.3103403151035309,-0.0944368541240692,0.0,0.0,0.5128912925720215,-0.3148188591003418
-0.077771857380867,0.906558632850647,-0.1947365701198578,-0.5395901203155518,-0.3148155212402344,-0.0895048230886459,0.0,0.0,0.4847415685653686,0.0077234506607055
-0.0796906501054763,0.8950694799423218,-0.1871138513088226,-0.5116776823997498,-0.319770872592926,-0.0991070345044136,0.0,0.0,-0.1520692110061645,-0.6870982050895691
-0.0817340835928917,0.8831319808959961,-0.2012180387973785,-0.5312488079071045,-0.323022723197937,-0.0650367438793182,0.0,0.0,-0.3308335542678833,-0.333726167678833
-0.0838396102190017,0.8707094192504883,-0.2074288129806518,-0.5528208613395691,-0.326289564371109,-0.065336026251316,0.0,0.0,-0.2015429735183715,-0.0489159822463989
-0.0860064476728439,0.857801616191864,-0.2135235369205474,-0.5743929147720337,-0.3295723497867584,-0.0656562745571136,0.0,0.0,-0.4171385765075683,0.1029337644577026
-0.0882329940795898,0.8444087505340576,-0.2194968909025192,-0.5959650278091431,-0.332872211933136,-0.0659975185990333,0.0,0.0,-0.4051783084869385,-0.3131775259971618
-0.0905181914567947,0.8305308222770691,-0.2253437787294387,-0.6175372004508972,-0.3361901938915252,-0.0663597360253334,0.0,0.0,-0.2504647374153137,-0.3968837857246399
-0.0928606018424034,0.8161675930023193,-0.2310592234134674,-0.6391093730926514,-0.3395273685455322,-0.0667430832982063,0.0,0.0,-0.1698898077011108,0.0292621850967407
-0.0952590927481651,0.8013193011283875,-0.2366385161876678,-0.6606816053390503,-0.342884749174118,-0.0671473294496536,0.0,0.0,-0.6994548439979553,0.3429872989654541
-0.0977120399475097,0.7859861254692078,-0.2420770823955536,-0.682253897190094,-0.3462634086608886,-0.067572571337223,0.0,0.0,0.2297428846359253,0.5900158882141113
-0.0998992919921875,0.7709468603134155,-0.2144627571105957,-0.6694411635398865,-0.3507322371006012,-0.0893764421343803,0.0,0.0,0.6217961311340332,-0.8919306397438049
-0.1018332466483116,0.756316602230072,-0.191065177321434,-0.6508060097694397,-0.353183776140213,-0.0490307472646236,0.0,0.0,-0.1176756620407104,-0.991402506828308
-0.103878878057003,0.7412459850311279,-0.2039186060428619,-0.6699619293212891,-0.353866308927536,-0.0136508150026202,0.0,0.0,0.5093069076538086,-0.6802350282669067
-0.1058446913957595,0.726773202419281,-0.1971018612384796,-0.643103301525116,-0.3533170521259308,0.0109850522130727,0.0,0.0,-0.0607945322990417,0.1318172216415405
-0.1078575104475021,0.711815357208252,-0.2017758339643478,-0.6646748185157776,-0.352794200181961,0.0104572121053934,0.0,0.0,0.5108673572540283,-0.8427433371543884
-0.1098514571785926,0.6973668932914734,-0.2013903558254242,-0.6416710019111633,-0.3507012128829956,0.0418593510985374,0.0,0.0,0.6191021203994751,-0.8602843880653381
-0.1116523742675781,0.6831105947494507,-0.1839178502559662,-0.6326878666877747,-0.3466769754886627,0.0804848074913024,0.0,0.0,0.5672687292098999,-0.2754802703857422
-0.1132765784859657,0.6691779494285583,-0.1663328409194946,-0.6182859539985657,-0.3425786197185516,0.0819668173789978,0.0,0.0,0.6878111362457275,-0.1861190199851989
-0.1147960647940635,0.6553351879119873,-0.1558651477098465,-0.6143156290054321,-0.3384735286235809,0.0821017324924469,0.0,0.0,0.0849061012268066,-0.6807428002357483
-0.1163625717163086,0.6416294574737549,-0.1618038713932037,-0.6079466342926025,-0.3330956399440765,0.1075578778982162,0.0,0.0,0.8376107215881348,-0.5140136480331421
-0.1176676750183105,0.6288013458251953,-0.1367126405239105,-0.5687211155891418,-0.3266191184520721,0.1295306831598281,0.0,0.0,0.6360502243041992,-0.3984996080398559
