x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015735626220703,1.4031236171722412,-0.1590707004070282,-0.3465124666690826,0.0015389978652819,0.0303413234651088,0.0,0.0,0.1868679523468017,0.2931311130523681
-0.0031578063499182,1.3953465223312378,-0.1598573327064514,-0.3456510603427887,0.002948384033516,0.0281913243234157,0.0,0.0,-0.1466043591499328,0.7972025871276855
-0.0047101974487304,1.387062430381775,-0.1544414460659027,-0.3681792318820953,0.0021586653310805,-0.0157956965267658,0.0,0.0,0.1614748239517212,0.6134072542190552
-0.0063499449752271,1.3788021802902222,-0.1615076959133148,-0.3671191334724426,-0.0002823805552907,-0.0488252565264701,0.0,0.0,0.0754802227020263,-0.1368767023086547
-0.007944107055664,0.0,-0.157066985964775,-0.3610873818397522,-0.0026005073450505,-0.0463671162724494,0.0,0.0,0.3012312650680542,0.7988059520721436
-0.0093872072175145,1.3626923561096191,-0.1402335911989212,-0.3549216985702514,-0.0066251591779291,-0.0805007293820381,0.0,0.0,-0.5531826615333557,0.0946933031082153
-0.0108620645478367,1.3542063236236572,-0.1431405544281005,-0.3771873414516449,-0.0109338834881782,-0.0861821696162223,0.0,0.0,-0.3755652904510498,0.3139028549194336
-0.012365723028779,1.345219612121582,-0.1457093805074691,-0.3994487822055816,-0.0155297284945845,-0.0919254943728447,0.0,0.0,0.32182776927948,-0.137646198272705
-0.0138936042785644,1.3367366790771484,-0.1478112339973449,-0.377073585987091,-0.0204604919999837,-0.0986241027712822,0.0,0.0,-0.1715169548988342,0.014135718345642
-0.0154432300478219,1.3277533054351809,-0.1496835947036743,-0.3993459641933441,-0.0256817676126956,-0.1044349446892738,0.0,0.0,-0.1686590909957885,0.819523811340332
-0.0169371608644723,1.3182673454284668,-0.141943871974945,-0.4217394292354584,-0.0330512821674346,-0.1474039852619171,0.0,0.0,0.0006239414215087,0.3686108589172363
-0.0183921810239553,1.308759093284607,-0.1379627436399459,-0.4227784872055053,-0.0405100956559181,-0.1491898000240326,0.0,0.0,-0.1017371416091919,0.0939042568206787
-0.0198581703007221,1.298750638961792,-0.1387578845024109,-0.4450499415397644,-0.0482631847262382,-0.1550760716199875,0.0,0.0,0.0639011859893798,0.8626857995986938
-0.0212004669010639,1.288568377494812,-0.1243831366300582,-0.4528862833976745,-0.0580098070204257,-0.1949506551027298,0.0,0.0,-0.2955288290977478,0.1717356443405151
-0.0225462913513183,1.2778868675231934,-0.1244560107588768,-0.4751601219177246,-0.0680501163005828,-0.2008241713047027,0.0,0.0,-0.626588761806488,-0.1030327081680297
-0.0238923076540231,1.2667059898376465,-0.1241742596030235,-0.4974311888217926,-0.0783850103616714,-0.2067166566848755,0.0,0.0,-0.0760475993156433,-0.516209602355957
-0.0252657886594533,1.255035638809204,-0.1274422705173492,-0.5192323923110962,-0.0882206708192825,-0.196730762720108,0.0,0.0,-0.3052089214324951,-0.7782204747200012
-0.0266797058284282,1.2428654432296753,-0.1323708593845367,-0.5414524078369141,-0.0971701219677925,-0.1790051013231277,0.0,0.0,-0.6309886574745178,-0.2950409054756164
-0.0280834194272756,1.2301957607269287,-0.1310616284608841,-0.5637244582176208,-0.1064126193523407,-0.1848666965961456,0.0,0.0,0.1485551595687866,-0.7579251527786255
-0.0295549388974905,1.21763277053833,-0.1390266716480255,-0.5589500665664673,-0.114496886730194,-0.1617002636194229,0.0,0.0,0.4194505214691162,-0.9071561694145204
-0.0308826453983783,1.2055301666259766,-0.126305416226387,-0.5384052991867065,-0.1209324151277542,-0.12872214615345,0.0,0.0,0.2681063413619995,-0.9001743197441101
-0.0322102531790733,1.19343900680542,-0.1278251111507415,-0.5377935767173767,-0.1258572190999984,-0.0985050648450851,0.0,0.0,-0.2422190904617309,-0.8191705942153931
-0.0335656180977821,1.1808559894561768,-0.1315988600254058,-0.5595781803131104,-0.1297870427370071,-0.0786035358905792,0.0,0.0,0.3149003982543945,-0.4001111984252929
-0.0348080620169639,1.1681315898895264,-0.1202787384390831,-0.5658777952194214,-0.1337433010339737,-0.0791319161653518,0.0,0.0,-0.3325713872909546,-0.8209036588668823
-0.0361014381051063,1.1549253463745115,-0.1271124333143234,-0.5871530771255493,-0.1359535008668899,-0.0442079827189445,0.0,0.0,0.2467446327209472,-0.9452683925628662
-0.0374939925968647,1.1420329809188845,-0.1386054456233978,-0.5730472803115845,-0.1366035044193267,-0.013000207953155,0.0,0.0,-0.8584322929382324,-0.0966436862945556
-0.0388528816401958,1.1286405324935913,-0.1349646151065826,-0.5953107476234436,-0.1375291049480438,-0.0185120813548564,0.0,0.0,-0.4539724588394165,-0.38278728723526
