x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015521049499511,1.4030051231384275,-0.157458871603012,-0.3517737686634063,0.0020156116224825,0.0397785902023315,0.0,0.0,0.4672397086040853,0.7136908345722864
-0.003028392791748,1.395105481147766,-0.1485094726085662,-0.3510974943637848,0.0028852741234004,0.0173955671489238,0.0,0.0,-0.2761132093865892,0.9989586320193524
-0.0044405935332179,1.3865790367126465,-0.1398704946041107,-0.3789492845535278,0.0015478406567126,-0.0267511345446109,0.0,0.0,-0.6563183618252018,0.9078204154602818
-0.0058287619613111,1.3774306774139404,-0.1362082213163375,-0.4065979719161987,-0.0010346306953579,-0.0516539402306079,0.0,0.0,-0.2613214549053464,0.5690535388882031
-0.007197284605354,1.3676646947860718,-0.1330512464046478,-0.4340473413467407,-0.0047981613315641,-0.0752776116132736,0.0,0.0,0.8494917144858851,-0.5185634367439578
-0.0084769250825047,1.3581899404525757,-0.125871255993843,-0.4211075901985168,-0.0068599414080381,-0.0412393994629383,0.0,0.0,0.7584097070760989,0.7726715832063058
-0.0097550395876169,1.3490173816680908,-0.1242957487702369,-0.4076875150203705,-0.0103481700643897,-0.0697710737586021,0.0,0.0,0.4649348533439221,0.5796012241048021
-0.0108764646574854,1.3400850296020508,-0.1079545989632606,-0.3970345258712768,-0.0144860772415995,-0.0827656984329223,0.0,0.0,-0.9839602686304136,-0.6615426595502993
-0.0120906829833984,1.330541491508484,-0.1187200099229812,-0.4241785407066345,-0.0171509236097335,-0.0533017516136169,0.0,0.0,-0.1427008556058804,-0.5116003337829597
-0.0133859636262059,1.320383071899414,-0.1279827356338501,-0.4514994621276855,-0.0186788775026798,-0.0305622369050979,0.0,0.0,0.4229702179650847,0.6196056759209174
-0.0145835876464843,0.0,-0.1172509342432022,-0.4450505673885345,-0.0211503040045499,-0.0494331270456314,0.0,0.0,0.5946968641961636,-0.8280467752140419
-0.0158023834228515,1.3005006313323977,-0.1212699636816978,-0.4386618435382843,-0.0217559821903705,-0.0121149867773056,0.0,0.0,0.7619292787876462,0.6403280571229388
-0.0168482773005962,1.2911268472671509,-0.1031561270356178,-0.4166273176670074,-0.0231719128787517,-0.0283213462680578,0.0,0.0,-0.302759148385324,-0.5456158536859461
-0.0179767608642578,1.281130075454712,-0.1124478951096534,-0.4443087577819824,-0.0235673114657402,-0.0079087121412158,0.0,0.0,0.2400296117818814,-0.579395891659664
-0.0190649032592773,1.2714455127716064,-0.1098524779081344,-0.4304119646549225,-0.0225372724235057,0.0206027962267398,0.0,0.0,-0.748792795782182,0.8633487985109327
-0.020118523389101,1.2611284255981443,-0.1043865829706192,-0.4585454165935516,-0.0235033314675092,-0.0193229969590902,0.0,0.0,-0.2891318123569522,0.8036076145525278
-0.0211403854191303,1.2501990795135498,-0.0992498695850372,-0.4858022928237915,-0.0264129862189292,-0.0581987090408802,0.0,0.0,-0.7969354756683225,0.7823139604467887
-0.0221329685300588,1.2386410236358645,-0.0943666025996208,-0.5137917995452881,-0.0312450993806123,-0.0966507792472839,0.0,0.0,-0.3815140864081903,0.6385387087407424
-0.023114014416933,1.2264671325683594,-0.0917163044214248,-0.5412031412124634,-0.0375665724277496,-0.1264407485723495,0.0,0.0,0.0913020601918059,0.8089974281392112
-0.0241264346987009,1.214234471321106,-0.0931679159402847,-0.5438901782035828,-0.0455627888441085,-0.1599388867616653,0.0,0.0,0.9789296213243543,0.9997781786269724
-0.0248971935361623,1.2027233839035034,-0.0672307461500167,-0.511928379535675,-0.055301509797573,-0.1947920322418213,0.0,0.0,-0.5324522133552418,0.7139075979906129
-0.0256586074829101,1.1905856132507324,-0.0647787079215049,-0.5399153828620911,-0.0665528029203414,-0.2250461280345916,0.0,0.0,-0.9755407896835948,0.8819334663257385
-0.0263834949582815,1.177821159362793,-0.0589113049209117,-0.5679720640182495,-0.0800163745880127,-0.2692952752113342,0.0,0.0,-0.1810507186742604,-0.9774489417447474
-0.0272253043949604,1.164436936378479,-0.07224702835083,-0.5955380797386169,-0.0918557196855545,-0.2368083745241165,0.0,0.0,0.4683678706067415,0.9340908259217588
-0.0281321518123149,1.1513022184371948,-0.0766364857554435,-0.5846863389015198,-0.1058111786842346,-0.2791342139244079,0.0,0.0,0.148401626556303,-0.7445893512402245
-0.02921037748456,1.1382908821105957,-0.0950316786766052,-0.5792362093925476,-0.1185112074017524,-0.2540004253387451,0.0,0.0,-0.714500905076555,-0.6641205792221312
-0.0303884502500295,1.1246758699417114,-0.1062333136796951,-0.6060735583305359,-0.1300293803215026,-0.2303636521100998,0.0,0.0,-0.5364134892599819,-0.9345970694300342
-0.0317032821476459,1.110470414161682,-0.1220508813858032,-0.6322040557861328,-0.1394211500883102,-0.1878354698419571,0.0,0.0,-0.9278398753585864,-0.7720986543093387
-0.033139131963253,1.095668911933899,-0.1359004229307174,-0.6585902571678162,-0.1470943093299865,-0.1534630358219146,0.0,0.0,0.9523470208572776,0.9379952559851628
-0.0344927795231342,1.0810905694961548,-0.1255681663751602,-0.6489249467849731,-0.1568682938814163,-0.195479616522789,0.0,0.0,-0.3669006443158176,0.899540772118229
-0.0358202941715717,1.065887689590454,-0.1209573522210121,-0.6769711375236511,-0.1686775237321853,-0.2361845523118972,0.0,0.0,0.6991641521453857,-0.9766888618469238
-0.0372849479317665,1.05077064037323,-0.1363148391246795,-0.6730569005012512,-0.1788457632064819,-0.2033647298812866,0.0,0.0,0.8566136360168457,-0.9915599822998048
-0.0388140678405761,1.0364233255386353,-0.1443931460380554,-0.638708770275116,-0.1873811036348343,-0.1707070469856262,0.0,0.0,0.0151354074478149,-0.7067201137542725
-0.0404480919241905,1.0218065977096558,-0.1560741364955902,-0.6505776047706604,-0.1947472095489502,-0.1473223268985748,0.0,0.0,-0.0057746767997741,-0.7601362466812134
-0.042185116559267,1.0065902471542358,-0.1676352173089981,-0.6770908236503601,-0.2008491307497024,-0.1220384463667869,0.0,0.0,0.5590940713882446,-0.9724812507629396
-0.0438800826668739,0.991828978061676,-0.1651807725429535,-0.6566475629806519,-0.205201581120491,-0.087048701941967,0.0,0.0,0.7479069232940674,-0.9325100779533386
-0.0456246361136436,0.9771841168403624,-0.1717176735401153,-0.6512712240219116,-0.2079671025276184,-0.0553104579448699,0.0,0.0,-0.1772294044494629,-0.9476951956748962
-0.0474807731807231,0.9619492888450624,-0.1844051629304886,-0.6772669553756714,-0.2091864347457885,-0.0243865381926298,0.0,0.0,0.5731357336044312,-0.9342069625854492
-0.0493255630135536,0.9473196268081664,-0.1848407983779907,-0.6501581072807312,-0.2088207304477691,0.0073141143657267,0.0,0.0,-0.7343281507492065,0.1232677698135376
-0.0512127876281738,0.9320713877677916,-0.1888351738452911,-0.6776845455169678,-0.2087118029594421,0.0021789069287478,0.0,0.0,0.3164237737655639,-0.8351253271102905
-0.0531713478267192,0.9171726107597352,-0.1972735226154327,-0.6619731783866882,-0.2072763293981552,0.0287092272192239,0.0,0.0,-0.5409066677093506,0.590656042098999
-0.0551158897578716,0.9016363620758056,-0.1941861808300018,-0.6905277967453003,-0.2075404971837997,-0.0052833268418908,0.0,0.0,0.0586041212081909,-0.3485319018363952
-0.0569978728890419,0.885757565498352,-0.1879537254571914,-0.7057605385780334,-0.2077890485525131,-0.0049709090963006,0.0,0.0,0.3317799568176269,-0.7293676137924194
-0.0587997436523437,0.8698742985725403,-0.1812514364719391,-0.7057725787162781,-0.2067205160856247,0.0213708989322185,0.0,0.0,-0.4116755723953247,-0.8143784999847412
-0.0607081428170204,0.8533844947814941,-0.1933430284261703,-0.7325381636619568,-0.2041920870542526,0.0505687370896339,0.0,0.0,0.1768319606781005,-0.0513768792152404
-0.062572956085205,0.8366157412528992,-0.1888633072376251,-0.7449489235877991,-0.2017972618341446,0.0478964820504188,0.0,0.0,-0.5054113268852234,-0.6493936777114868
-0.0645192116498947,0.81923907995224,-0.1978797167539596,-0.7718563675880432,-0.1985207796096801,0.0655297860503196,0.0,0.0,-0.2190618515014648,0.1137720346450805
-0.0665000900626182,0.8012440800666809,-0.2010560035705566,,-0.1955363750457763,0.0596882924437522,0.0,0.0,0.5188395977020264,-0.2062990665435791
-0.068493366241455,0.7837323546409607,-0.2014389336109161,-0.7780227065086365,-0.193411499261856,0.0424975231289863,0.0,0.0,0.6948094367980957,0.2443575859069824
-0.0704400092363357,0.7663764953613281,-0.1963779330253601,-0.7711485028266907,-0.1916854232549667,0.0345213823020458,0.0,0.0,-0.0239868760108947,-0.4185622334480285
-0.0724177360534668,0.7484022974967957,-0.19919453561306,-0.7986754775047302,-0.1902605593204498,0.0284972582012414,0.0,0.0,0.5630285739898682,-0.009830892086029
-0.0743472129106521,0.7308514714241028,-0.1938021332025528,-0.7799221873283386,-0.1893916130065918,0.0173785425722599,0.0,0.0,0.5134968757629395,-0.5223453044891357
-0.0761637687683105,0.7132607698440552,-0.1835306286811828,-0.7815757393836975,-0.1875097751617431,0.0376363210380077,0.0,0.0,0.6684179306030273,0.0380955934524536
-0.077854536473751,0.6962376832962036,-0.1706467121839523,-0.7563793063163757,-0.1859219819307327,0.0317559018731117,0.0,0.0,-0.5106450915336609,0.2176566123962402
