x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015868187183514,1.4030022621154783,-0.160764992237091,-0.3519054651260376,0.001855109585449,0.0366008840501308,0.0,0.0,-0.1169275045394897,0.7514293193817139
-0.0031718253158032,0.0,-0.1587366163730621,-0.3786855041980743,0.0020868789870291,0.0046367500908672,0.0,0.0,-0.0969406962394714,0.9319953918457032
-0.00472774496302,1.3853323459625244,-0.1535765528678894,-0.4066490828990936,0.0001014004010357,-0.0397136658430099,0.0,0.0,0.5958341360092163,0.5994511842727661
-0.0064193727448582,0.0,-0.1656617522239685,-0.4022209942340851,-0.0033572283573448,-0.0691791400313377,0.0,0.0,0.5657854080200195,0.3873847723007202
-0.0080430982634425,1.3675367832183838,-0.1595035195350647,-0.3887070715427398,-0.0062032802961766,-0.0569262579083442,0.0,0.0,0.5259172916412354,0.6409639120101929
-0.0095297815278172,1.35891854763031,-0.144852727651596,-0.3830499053001404,-0.0099774617701768,-0.0754902809858322,0.0,0.0,-0.2444047331809997,0.1795308589935302
-0.0110691068693995,1.3496782779693604,-0.1501346826553344,-0.4107081294059753,-0.0137303322553634,-0.0750645548105239,0.0,0.0,0.191288948059082,0.5420820713043213
-0.0124914171174168,1.3405139446258545,-0.1376290768384933,-0.4073486924171448,-0.018291063606739,-0.09122284501791,0.0,0.0,-0.2073374986648559,0.5956050157546997
-0.0139161106199026,1.330733060836792,-0.136705607175827,-0.4347935020923614,-0.0239919871091842,-0.1140287145972251,0.0,0.0,0.1284180879592895,0.3192415237426758
-0.0153756141662597,1.321074366569519,-0.1401868760585785,-0.4293816685676574,-0.0296821631491184,-0.1138139590620994,0.0,0.0,0.5334303379058838,0.6458179950714111
-0.0167242996394634,0.0,-0.1280285269021988,-0.4205513596534729,-0.0364455543458461,-0.1352806389331817,0.0,0.0,-0.2731035351753235,0.0203537940979003
-0.0181143768131732,0.0,-0.1321765035390854,-0.4482136368751526,-0.0432003289461135,-0.1351078599691391,0.0,0.0,0.6798503398895264,0.6263042688369751
-0.0193202011287212,1.291888952255249,-0.1128676161170005,-0.4289367496967315,-0.0508331395685672,-0.1526703536510467,0.0,0.0,-0.6983318328857422,0.1630990505218505
-0.0205624587833881,1.2816215753555298,-0.1165207996964454,-0.4566052556037903,-0.0584615543484687,-0.1525823175907135,0.0,0.0,-0.2339877486228943,-0.2289148569107055
-0.0218385700136423,1.270732879638672,-0.1199196353554725,-0.4842618703842163,-0.0660877004265785,-0.1525367051362991,0.0,0.0,0.2834107875823974,0.5412291288375854
-0.0229959487915039,1.2595484256744385,-0.1071507483720779,-0.4974791407585144,-0.0745846852660179,-0.1699553281068802,0.0,0.0,-0.6487638354301453,-0.4409744143486023
-0.0241819377988576,1.247742772102356,-0.1100289076566696,-0.525143563747406,-0.0830823183059692,-0.1699679493904113,0.0,0.0,0.3117372989654541,-0.8830483555793762
-0.0253100395202636,1.2357454299926758,-0.1061354875564575,-0.5335990786552429,-0.089713379740715,-0.1326333284378051,0.0,0.0,-0.6626015901565552,-0.7929263114929199
-0.0265136715024709,1.223140835762024,-0.1150100827217102,-0.5605372786521912,-0.0950235575437545,-0.1062132492661476,0.0,0.0,0.0472594499588012,-0.850601077079773
-0.0278307907283306,1.2104675769805908,-0.1280640214681625,-0.5634901523590088,-0.0986583158373832,-0.0727013349533081,0.0,0.0,0.3404461145401001,-0.5087574124336243
-0.0290346145629882,1.1980760097503662,-0.1179993972182273,-0.5509024262428284,-0.1010169237852096,-0.0471763387322425,0.0,0.0,0.2555917501449585,-0.806871771812439
-0.0302738193422555,1.1855672597885132,-0.1231655329465866,-0.5559911131858826,-0.1017674505710601,-0.0150120630860328,0.0,0.0,-0.9212220907211304,0.3896065950393677
-0.0315260887145996,1.1724364757537842,-0.1244677677750587,-0.5836468935012817,-0.1025265604257583,-0.0151834990829229,0.0,0.0,-0.882329523563385,-0.6169288158416748
