x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015603065257892,1.4029591083526611,-0.158281460404396,-0.3538218140602112,0.0020169601775705,0.0398052558302879,0.0,0.0,-0.7779908673559486,-0.6702122096798666
-0.0032050132285803,1.3943525552749634,-0.1679122447967529,-0.3825190961360931,0.0054202349856495,0.0680724009871482,0.0,0.0,-0.0983824359796443,-0.671112943749294
-0.0049261092208325,1.385075330734253,-0.1768331527709961,-0.4123500883579254,0.0100870076566934,0.0933440327644348,0.0,0.0,0.5260658771927456,0.8311203507368983
-0.0067440988495945,1.3758214712142944,-0.1848823279142379,-0.4113073348999023,0.0131423203274607,0.0611121542751789,0.0,0.0,-0.2711859947121118,-0.9333679774761664
-0.0086533548310399,1.3659040927886963,-0.1957353353500366,-0.44081911444664,0.0178930256515741,0.0950228720903396,0.0,0.0,-0.6808324591316164,-0.777734054662105
-0.0106427194550633,1.355319619178772,-0.2051953822374344,-0.4705103635787964,0.0240788049995899,0.1237268671393394,0.0,0.0,0.013130596118499,-0.8018084925244308
-0.0127518652006983,1.344598650932312,-0.2190216332674026,-0.4766362607479095,0.0320963338017463,0.1603654325008392,0.0,0.0,0.52018477182958,-0.8643405974430574
-0.0148250581696629,1.3341127634048462,-0.2176359146833419,-0.4662971794605255,0.0423118844628334,0.2043300867080688,0.0,0.0,-0.0731473717947821,0.952287156795748
-0.0168551448732614,1.3229776620864868,-0.2117260247468948,-0.4951628148555755,0.0509352423250675,0.1724830269813537,0.0,0.0,-0.5049123296291016,0.8339996795649616
-0.0188488960266113,1.3111884593963623,-0.2066931277513504,-0.5242272615432739,0.0581714287400245,0.1447372883558273,0.0,0.0,0.2329395880654754,-0.6362540281892696
-0.0208751671016216,1.2994016408920288,-0.2116063386201858,-0.5242299437522888,0.06706203520298,0.1778283268213272,0.0,0.0,-0.314796144117174,-0.7955599433387507
-0.0229837410151958,1.286943793296814,-0.2214964926242828,-0.5541977286338806,0.0776163563132286,0.211105465888977,0.0,0.0,0.7048564741183123,-0.6828118266011198
-0.0250823982059955,1.274916172027588,-0.2224908769130706,-0.5352597832679749,0.0901414975523948,0.2505258321762085,0.0,0.0,-0.3759397026742328,-0.7500893945432597
