x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015564918285235,1.4035269021987915,-0.1582429260015487,-0.3285885453224182,0.0023277022410184,0.0459580197930336,0.0,0.0,0.1281602520748956,0.8375162868930275
-0.00303525920026,1.3965280055999756,-0.1490711271762848,-0.3110624551773071,0.0034996059257537,0.0234410371631383,0.0,0.0,-0.6689401258589416,-0.7475847337030794
-0.0045838356018066,1.389425277709961,-0.1577264815568924,-0.3156830668449402,0.0063492218032479,0.0569976642727851,0.0,0.0,0.4095460987228452,-0.8084734624183827
-0.0063320160843431,1.38286030292511,-0.1796675026416778,-0.2918045818805694,0.0111481007188558,0.0959860309958458,0.0,0.0,-0.3032338754555359,0.7567799208887881
-0.0080224992707371,1.3762015104293823,-0.1725893020629882,-0.2959774434566498,0.0146487560123205,0.0700195580720901,0.0,0.0,0.5726312885477618,0.6928573164779739
-0.0095328334718942,1.370224118232727,-0.1540192365646362,-0.2656943202018738,0.0176078174263238,0.0591865368187427,0.0,0.0,-0.7281532987589339,-0.9182645499321684
-0.0111230853945016,1.364147424697876,-0.1644399166107177,-0.2701505720615387,0.022964596748352,0.1071451678872108,0.0,0.0,0.8921675550826333,0.813376320371517
-0.0124796871095895,1.359095811843872,-0.1403826922178268,-0.2245957851409912,0.0276333298534154,0.0933835506439209,0.0,0.0,-0.3434603688711537,-0.6034572150744595
-0.0138803478330373,1.3539514541625977,-0.1465360820293426,-0.2287662178277969,0.0340240634977817,0.1278264820575714,0.0,0.0,-0.1972640601381867,0.8370406377142088
-0.0152063369750976,1.3487191200256348,-0.1378863453865051,-0.2326849997043609,0.0392543710768222,0.1046158820390701,0.0,0.0,-0.7482188763556359,-0.9539106770217792
-0.01658296585083,1.3433866500854492,-0.1450868248939514,-0.2372083067893982,0.0465985685586929,0.1468975841999054,0.0,0.0,-0.7474935838055714,-0.6240791493611224
-0.017984677106142,1.3379532098770142,-0.1491941511631012,-0.2417790293693542,0.055520687252283,0.1784588247537613,0.0,0.0,0.1174982283659469,-0.657778504944309
-0.0193429943174123,1.3331401348114014,-0.1467664986848831,-0.2143615186214447,0.0663615986704826,0.2168379724025726,0.0,0.0,0.0253772776294785,0.987661780771638
-0.0205592159181833,1.3285645246505735,-0.1310350596904754,-0.2038014978170395,0.0756942778825759,0.1866704523563385,0.0,0.0,0.93199192435305,-0.8540135598635592
-0.0217046737670898,1.3253568410873413,-0.126511663198471,-0.1432072818279266,0.0875690579414367,0.2375166863203048,0.0,0.0,0.6550317448502332,-0.889411232788636
-0.0227881427854299,1.322495698928833,-0.1227591261267662,-0.1280677020549774,0.1018678843975067,0.2860025763511657,0.0,0.0,-0.932942660103638,0.6638112617864367
