x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0013990402221679,1.4031673669815063,-0.1417101472616195,-0.3445601165294647,0.0016074624145403,0.0316974706947803,0.0,0.0,-0.8736058620096814,0.5373012795114934
-0.0026266097556799,1.394978404045105,-0.1230865344405174,-0.3639521598815918,0.0019377032294869,0.0066060633398592,0.0,0.0,0.0139207447407956,-0.586188478160451
-0.0036819458473473,1.3866997957229614,-0.1070954203605651,-0.3679412603378296,0.0034812013618648,0.030872818082571,0.0,0.0,0.0790583084782272,0.3168890813550745
-0.0046891211532056,1.3784531354904177,-0.1018181592226028,-0.3665201067924499,0.0045662666670978,0.02170355245471,0.0,0.0,-0.8672902907915463,-0.4811297148683334
-0.0055686952546238,1.3697495460510254,-0.0889685899019241,-0.3868321180343628,0.0055670524016022,0.0200177747756242,0.0,0.0,0.5957205505691869,-0.6667721197526503
-0.006231022067368,0.0,-0.0688322409987449,-0.3721841275691986,0.0081354221329092,0.0513719916343688,0.0,0.0,0.4567555163899253,0.8472596899875036
-0.0067247389815747,1.3533090353012085,-0.050153948366642,-0.3585225641727447,0.00890679564327,0.0154291214421391,0.0,0.0,0.2082122939306798,0.3466823410088451
-0.0069844247773289,1.345496416091919,-0.0271928701549768,-0.347232311964035,0.0101133696734905,0.0241339411586523,0.0,0.0,0.815729608970817,-0.8121005575152076
-0.0072027207352221,1.338613986968994,-0.0245595276355743,-0.3059071004390716,0.0128089124336838,0.0539159700274467,0.0,0.0,0.4302629281432051,0.0029039599118716
-0.0073002814315259,1.332217574119568,-0.0123872309923172,-0.2843069732189178,0.0154127553105354,0.0520817451179027,0.0,0.0,-0.831634160203758,-0.3681680940356848
-0.007267951965332,1.3253644704818726,0.0006845243624411,-0.3046192824840545,0.0179285835474729,0.0503212437033653,0.0,0.0,-0.0387474878632094,-0.8676071237516753
-0.0071660042740404,1.318050980567932,0.006213029846549,-0.3250958323478699,0.0218739658594131,0.0789147540926933,0.0,0.0,0.105899524832413,0.4951931267756053
