x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0013922691578045,1.4031598567962646,-0.1410946100950241,-0.3449098467826843,0.001670473953709,0.0329450406134128,0.0,0.0,-0.7714196512075246,-0.7653598443881056
-0.0027076720725744,1.3949538469314575,-0.1345624923706054,-0.3647146821022033,0.0046620811335742,0.0598385632038116,0.0,0.0,-0.4870231752248797,-0.7583630913631009
-0.0039376257918775,1.3862769603729248,-0.127170905470848,-0.3856607377529144,0.0087958667427301,0.0826834142208099,0.0,0.0,-0.4482004988467494,0.7982673623463283
-0.0049853324890136,1.3771332502365112,-0.107644535601139,-0.4064032137393951,0.011632022447884,0.0567282550036907,0.0,0.0,-0.3759931744256153,-0.6366795615315427
-0.0059409141540527,1.3675261735916138,-0.0993878692388534,-0.427012950181961,0.0154250403866171,0.0758671537041664,0.0,0.0,-0.6976219020503116,0.6523013408489828
-0.0067020417191088,1.3574550151824951,-0.0783024579286575,-0.4476338326931,0.0175934638828039,0.0433725416660308,0.0,0.0,-0.8230687019286105,0.6761572516425787
-0.0072805406525731,1.346920371055603,-0.0587011389434337,-0.4682179987430572,0.0184304509311914,0.0167412366718053,0.0,0.0,-0.4382595483220037,0.7906873296058082
-0.0076503753662109,1.3359253406524658,-0.0357988737523555,-0.4886554181575775,0.0172661077231168,-0.0232891105115413,0.0,0.0,-0.9195279812559504,0.7774199297943525
-0.0078290943056344,1.3244754076004028,-0.0151290725916624,-0.5088525414466858,0.0145406257361173,-0.0545146539807319,0.0,0.0,0.8578191377012654,0.8129918053836098
-0.0078259464353322,1.3137924671173096,0.0047572101466357,-0.4747613072395324,0.0101461689919233,-0.0878970026969909,0.0,0.0,-0.6418882161733863,-0.6426187158036393
-0.0077355382964015,1.3026444911956787,0.0124356327578425,-0.4954483211040497,0.006783640012145,-0.0672566071152687,0.0,0.0,0.3979325473363142,0.969151220024767
-0.0073726652190089,1.2917019128799438,0.0416341200470924,-0.486320823431015,0.0014934937935322,-0.1058123260736465,0.0,0.0,-0.055882612766102,-0.7000676588683412
-0.0069231032393872,1.2802982330322266,0.0492810606956481,-0.5068337917327881,-0.0027751585002988,-0.0853809863328933,0.0,0.0,-0.6645647795409015,0.9396452590078422
-0.0062612532638013,1.268420934677124,0.0726837068796157,-0.5279002785682678,-0.0091926325112581,-0.1283611357212066,0.0,0.0,0.609017811832474,0.7058658756892165
-0.0052563669160008,1.2572884559631348,0.1081511154770851,-0.4948484301567077,-0.0167635977268219,-0.1514334380626678,0.0,0.0,0.6593534310666807,0.8817078127568196
-0.0039251325652003,1.246124267578125,0.142426460981369,-0.4963131844997406,-0.0259625278413295,-0.1839955151081085,0.0,0.0,-0.1841785005663645,0.6134109313031165
-0.0024055480025708,1.2345013618469238,0.1628504693508148,-0.5167899131774902,-0.0367366150021553,-0.2155012339353561,0.0,0.0,0.6749370087535707,0.9033761292927917
-0.0005113601800985,1.2229645252227783,0.201944425702095,-0.5130994319915771,-0.0491349287331104,-0.2479889094829559,0.0,0.0,-0.2902146870635402,0.7150333072907401
0.0015764236450195,1.210967183113098,0.223052904009819,-0.5337454080581665,-0.0632669106125831,-0.2826654314994812,0.0,0.0,0.9247566628058546,0.6687880204084085
0.0037852288223803,1.199499487876892,0.2368395626544952,-0.5104291439056396,-0.0790768414735794,-0.3162275850772857,0.0,0.0,-0.5266176789645554,0.8981107421428836
0.0062071802094578,1.1875669956207275,0.2603992223739624,-0.531396210193634,-0.0971392318606376,-0.3612802624702453,0.0,0.0,-0.806175403396773,-0.870496172213092
0.0086881639435887,1.1751785278320312,0.2646541595458984,-0.5517524480819702,-0.1135939881205558,-0.3291245102882385,0.0,0.0,-0.2698342093441987,0.8193844618223688
0.0113731380552053,1.162315011024475,0.2871012091636657,-0.5732348561286926,-0.1321297138929367,-0.3707475662231445,0.0,0.0,-0.1310148864320068,0.6791973821104568
0.0142418863251805,1.1489723920822144,0.3070610165596008,-0.5949212312698364,-0.1522759199142456,-0.4029600620269775,0.0,0.0,-0.8982358018288188,0.9968447323540696
0.0172951705753803,1.135159611701965,0.3270517885684967,-0.616262674331665,-0.1740396320819854,-0.4353139400482178,0.0,0.0,-0.4526438260211629,0.8675341896067599
0.0205212589353323,1.120858907699585,0.3456889986991882,-0.638461172580719,-0.197216585278511,-0.463539183139801,0.0,0.0,0.8978794118501467,-0.7576434722438901
0.0239799506962299,1.1073484420776367,0.3674195408821106,-0.6034812331199646,-0.2189567536115646,-0.4348034858703613,0.0,0.0,-0.7349944830299335,-0.7944604247030117
0.0274866111576557,1.0934120416641235,0.3702938258647918,-0.622430682182312,-0.2388427257537841,-0.3977193236351013,0.0,0.0,-0.8806788314514791,0.8682668144494298
