x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015238762134686,1.403296947479248,-0.1542078852653503,-0.3388069570064544,0.001631572144106,0.0321745947003364,0.0,0.0,0.8151357663420686,0.9071970076726374
-0.0029142380226403,1.396125555038452,-0.13881815969944,-0.3187294900417328,0.0014076966326683,-0.004477257374674,0.0,0.0,-0.9015666211449368,0.7600664438702165
-0.0042317388579249,1.3886206150054932,-0.129519373178482,-0.3335521519184112,-0.0007921047508716,-0.0440001748502254,0.0,0.0,0.0990047097921968,-0.7732529021961176
-0.0057008741423487,1.381284475326538,-0.1460063755512237,-0.3260555267333984,-0.0016807818319648,-0.0177751369774341,0.0,0.0,-0.3736165769663613,-0.5997063982254024
-0.0072068213485181,1.3736226558685305,-0.1504952013492584,-0.3405275344848633,-0.0017780885100364,-0.0019463365897536,0.0,0.0,0.8946214683772165,0.8624866154811068
-0.0084707261994481,1.3665655851364136,-0.1247863173484802,-0.313645988702774,-0.0033592791296541,-0.0316270403563976,0.0,0.0,0.4955216069026089,0.873357104546781
-0.009686660952866,1.3599649667739868,-0.1180727034807205,-0.2933756411075592,-0.0068428125232458,-0.0696772187948226,0.0,0.0,-0.6233971772847142,-0.6899120973398141
-0.0109430309385061,1.353039264678955,-0.1230036988854408,-0.3078232705593109,-0.0094386050477623,-0.0519204214215278,0.0,0.0,-0.8213002671191105,-0.930314318424407
-0.0122734066098928,1.3457973003387451,-0.1321732997894287,-0.3218690156936645,-0.0102966129779815,-0.0171617027372121,0.0,0.0,-0.6906277199561663,0.6741790570741455
-0.0135502815246582,1.338231325149536,-0.1253181993961334,-0.3362847864627838,-0.0126303285360336,-0.0466789714992046,0.0,0.0,0.0242636915083631,0.5731325702072803
-0.0147165302187204,1.3308892250061035,-0.1130793541669845,-0.3263530433177948,-0.0161489062011241,-0.0703777968883514,0.0,0.0,-0.2685457850494464,0.9604090730435968
-0.0157976150512695,1.3232157230377195,-0.1022554412484169,-0.3411173224449157,-0.0219354350119829,-0.1157410368323326,0.0,0.0,0.4926637812766417,0.9153822360554252
-0.0166584961116313,1.3161611557006836,-0.078416608273983,-0.3136704564094543,-0.0295122526586055,-0.1515503227710724,0.0,0.0,0.6259321803660001,-0.5299185577632184
-0.0174771305173635,0.0,-0.0753272697329521,-0.3052039742469787,-0.0359786041080951,-0.1293390095233917,0.0,0.0,0.7499815890242971,0.8480593439332933
-0.0180313102900981,1.303411841392517,-0.0473515093326568,-0.2617879807949066,-0.0439577363431453,-0.1595970094203949,0.0,0.0,-0.3574919552336333,0.5537646245214972
-0.0185329429805278,1.2971898317337036,-0.0406508818268775,-0.2768375277519226,-0.0533766038715839,-0.188394695520401,0.0,0.0,-0.0095838758101596,-0.7119106072569132
-0.0190764423459768,1.2906533479690552,-0.0457975640892982,-0.2908356785774231,-0.0618429258465766,-0.1693415492773056,0.0,0.0,-0.837565902974013,0.7354750503730163
-0.0195473674684762,1.2837777137756348,-0.0365788266062736,-0.3060477972030639,-0.0722580924630165,-0.20832259953022,0.0,0.0,-0.7711997109755779,0.6571557278014675
-0.0199564937502145,1.2765761613845823,-0.0287442915141582,-0.3207041323184967,-0.0843274444341659,-0.2414085119962692,0.0,0.0,-0.9770394867097628,-0.7267212207824293
-0.0204291343688964,1.2690566778182983,-0.0366149321198463,-0.3348323404788971,-0.094896487891674,-0.2113999873399734,0.0,0.0,-0.7388823424896349,0.9244247007751696
-0.0208118446171283,1.2612059116363523,-0.0252485629171133,-0.3498035669326782,-0.107833981513977,-0.2587732374668121,0.0,0.0,0.7937316467642286,0.8505024587649781
-0.021060848608613,1.2537287473678589,-0.0100801056250929,-0.3334541618824005,-0.1225796639919281,-0.294940173625946,0.0,0.0,0.085211052069541,-0.6070611004504524
-0.0212172511965036,1.246449589729309,-0.0020567153114825,-0.3246892392635345,-0.1361171156167984,-0.2707727551460266,0.0,0.0,0.2167216176747819,-0.6351755539080566
-0.0213343612849712,1.2391785383224487,0.0006163833895698,-0.3243332803249359,-0.1484369188547134,-0.2464178055524826,0.0,0.0,-0.9801781691493844,-0.8665211996473634
-0.0215333942323923,1.2316030263900757,-0.0095964800566434,-0.3377545773983001,-0.1587525308132171,-0.2063303291797638,0.0,0.0,0.3026213840161449,0.5693303507401144
-0.0217250827699899,1.2245248556137085,-0.0073221558704972,-0.3158869445323944,-0.1706012189388275,-0.2369736135005951,0.0,0.0,-0.1106801443044136,-0.8739157672772871
-0.0219823829829692,1.2171441316604614,-0.0155128221958875,-0.3292403519153595,-0.1808462142944336,-0.2048999071121215,0.0,0.0,0.3530625228116639,-0.9011229827625408
-0.0223063472658395,1.210496187210083,-0.0237424317747354,-0.2965431213378906,-0.1895201653242111,-0.1734791547060012,0.0,0.0,-0.7736045488243508,-0.8063454632914813
-0.0227041244506835,1.2035502195358276,-0.0329784750938415,-0.3095918893814087,-0.1963593810796737,-0.1367844194173813,0.0,0.0,0.0096886529275472,-0.6696759147926199
-0.0231091491878032,1.196733474731445,-0.0348957329988479,-0.3037250339984894,-0.2020062804222107,-0.1129378676414489,0.0,0.0,-0.2906247070610883,-0.6075825706857929
-0.0235575679689645,1.189610481262207,-0.0402799025177955,-0.3172043561935425,-0.2066032886505127,-0.0919402837753295,0.0,0.0,-0.8944694995880127,-0.9896498918533324
-0.0240919105708599,1.18218195438385,-0.050967663526535,-0.3304967582225799,-0.2090952545404434,-0.049839150160551,0.0,0.0,-0.8400933146476746,-0.9615307450294496
-0.0247081760317087,1.1744623184204102,-0.0612114481627941,-0.3431590497493744,-0.2095187604427337,-0.0084702316671609,0.0,0.0,-0.6646329760551453,-0.7405765652656555
-0.0253875739872455,1.166429042816162,-0.0690048187971115,-0.3568810522556305,-0.2084365934133529,0.0216433927416801,0.0,0.0,-0.5483230352401733,-0.8047546148300171
-0.0261259078979492,1.1580896377563477,-0.0763342902064323,-0.370292603969574,-0.2059144526720047,0.0504429042339324,0.0,0.0,-0.6346016526222229,-0.604424238204956
