x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016593933105468,1.4029583930969238,-0.1680446565151214,-0.3538576960563659,0.0018791045295074,0.0370756164193153,0.0,0.0,-0.2198183536529541,0.5026024580001831
-0.0034114837180823,1.3943512439727783,-0.1759921014308929,-0.38253915309906,0.0026538986712694,0.0154982078820467,0.0,0.0,0.3598027229309082,0.9235098361968994
-0.0050998688675463,0.0,-0.1679189056158065,-0.3902619481086731,0.001754516037181,-0.01798951998353,0.0,0.0,0.3669772148132324,0.8236019611358643
-0.0069678304716944,1.376740574836731,-0.18411785364151,-0.3924393653869629,-0.0008907207520678,-0.0529096014797687,0.0,0.0,0.0021967887878417,0.6499875783920288
-0.008825683966279,1.367839813232422,-0.1819567680358886,-0.3955970108509063,-0.004680510610342,-0.0758031457662582,0.0,0.0,-0.1093873381614685,0.54571533203125
-0.0107597354799509,1.3582719564437866,-0.1882756799459457,-0.4252629578113556,-0.0097485389560461,-0.1013697758316993,0.0,0.0,-0.2387394309043884,0.6777558326721191
-0.0127691272646188,1.348037600517273,-0.1945731341838836,-0.4549112617969513,-0.0160538312047719,-0.1261175572872162,0.0,0.0,0.1500804424285888,0.9000692367553711
-0.0147037506103515,1.3378113508224487,-0.1853910535573959,-0.4546089172363281,-0.0240262504667043,-0.1594631373882293,0.0,0.0,0.4947986602783203,0.7498046159744263
-0.0166953094303607,1.328061580657959,-0.189649149775505,-0.433502733707428,-0.0334384515881538,-0.1882615238428115,0.0,0.0,-0.7370739579200745,0.9173283576965332
-0.0187345501035451,0.0,-0.1926557868719101,-0.4630704522132873,-0.0445919260382652,-0.2230897396802902,0.0,0.0,-0.5476956963539124,0.6208052635192871
-0.0208351127803325,1.3065688610076904,-0.1974534690380096,-0.4928711354732513,-0.0570723228156566,-0.2496303617954254,0.0,0.0,-0.5217657685279846,0.5927841663360596
-0.0229979511350393,1.2948191165924072,-0.2024446725845337,-0.5227934122085571,-0.0707813948392868,-0.2742068767547607,0.0,0.0,0.136614441871643,0.900174617767334
-0.0250621791929006,1.2831120491027832,-0.1909260749816894,-0.5211230516433716,-0.086147740483284,-0.3073551654815674,0.0,0.0,-0.3678672313690185,0.1971654891967773
-0.0272342674434185,1.2707417011260986,-0.2018228322267532,-0.550754725933075,-0.1014178320765495,-0.3054297268390655,0.0,0.0,-0.175361156463623,0.4329193830490112
-0.0295105930417776,1.257707953453064,-0.212372750043869,-0.580379843711853,-0.1165877133607864,-0.3034251630306244,0.0,0.0,-0.1986893415451049,0.3568716049194336
-0.0318873412907123,1.2440109252929688,-0.2225507497787475,-0.6100053787231445,-0.1316529065370559,-0.3013311326503753,0.0,0.0,0.7489678859710693,0.2116926908493042
-0.0340969078242778,1.2309684753417969,-0.2066638767719268,-0.5809986591339111,-0.1459247767925262,-0.2854632139205932,0.0,0.0,0.2135279178619384,0.1854943037033081
-0.0362552627921104,1.2176473140716553,-0.2021562308073043,-0.5934485197067261,-0.1595951467752456,-0.2734320759773254,0.0,0.0,-0.0688892602920532,0.3699051141738891
-0.0385010726749897,1.2036621570587158,-0.2110554873943328,-0.6230705976486206,-0.1731514930725097,-0.2711510956287384,0.0,0.0,-0.0692952275276184,-0.6795821189880371
