x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015522002940997,1.402906894683838,-0.1572877466678619,-0.3561485707759857,0.0018493579700589,0.0364870429039001,0.0,0.0,-0.5958504770379986,0.6223813966717455
-0.0030792236793786,1.3941960334777832,-0.1532182395458221,-0.3871457278728485,0.0023533124476671,0.010080425068736,0.0,0.0,-0.388580798758428,-0.9658080629556922
-0.0046922685578465,1.3847599029541016,-0.163332998752594,-0.4193910658359527,0.0043619163334369,0.0401760414242744,0.0,0.0,-0.2521670941111695,-0.9554155891675328
-0.0064210891723632,1.3746023178100586,-0.1771997064352035,-0.451464295387268,0.0086285667493939,0.0853408053517341,0.0,0.0,0.1953180738447384,0.970135582805136
-0.0079930303618311,1.3644403219223022,-0.1595830917358398,-0.4516589045524597,0.0109871197491884,0.0471757836639881,0.0,0.0,0.5595646943155614,-0.9341789439599052
-0.0095217702910304,1.3543294668197632,-0.1572847664356231,-0.4494085609912872,0.0153503129258751,0.0872718691825866,0.0,0.0,0.9481287308064524,0.7502229620895664
-0.0110537530854344,1.3445229530334473,-0.1559647172689438,-0.4358735978603363,0.0180905386805534,0.0548096485435962,0.0,0.0,0.1057197121432433,-0.871886802398063
-0.0125671382993459,1.3346521854400637,-0.1558136343955993,-0.438766747713089,0.0225235987454652,0.0886692330241203,0.0,0.0,-0.2662213328834142,0.5181535212068393
-0.0140615459531545,0.0,-0.1527935564517974,-0.470342069864273,0.0258459020406007,0.0664519667625427,0.0,0.0,0.3922455225778167,-0.5415886805103702
-0.0156349185854196,1.3136913776397705,-0.1616611331701278,-0.461386889219284,0.0301186665892601,0.0854633077979087,0.0,0.0,-0.1646224836497229,-0.5165246396963192
-0.0172620769590139,1.3025929927825928,-0.1677775233983993,-0.4933658540248871,0.035129077732563,0.100217081606388,0.0,0.0,0.015687442893405,0.8109594013795475
-0.018803596496582,1.2912684679031372,-0.1574442088603973,-0.5033930540084839,0.038392748683691,0.0652795583009719,0.0,0.0,-0.3554276495565349,-0.8008934116546498
-0.0204113014042377,1.279227614402771,-0.1651550680398941,-0.5352725982666016,0.0427297838032245,0.0867481976747512,0.0,0.0,-0.801664618111545,0.740483015573371
-0.0219695083796978,1.2664661407470703,-0.1583561599254608,-0.5672442317008972,0.0452420897781848,0.0502505488693714,0.0,0.0,0.034616248128265,-0.9909418448369413
-0.02353754080832,1.2537730932235718,-0.1610735058784485,-0.5642783641815186,0.0494743287563324,0.0846523568034172,0.0,0.0,-0.5007327746878434,0.8153441933148922
-0.0250427238643169,1.2403579950332642,-0.1526556462049484,-0.5962941646575928,0.0515780597925186,0.0420786552131176,0.0,0.0,-0.3070352094479094,-0.6541582092050511
-0.0266005508601665,1.226229906082153,-0.1586913168430328,-0.6280230283737183,0.0544552132487297,0.0575483441352844,0.0,0.0,0.2421142776401283,0.726776727308504
-0.0280072204768657,1.2118141651153564,-0.1420353502035141,-0.6407504677772522,0.0558092147111892,0.0270824637264013,0.0,0.0,0.8336846169862615,-0.5520232385538337
-0.029403019696474,1.1980260610580444,-0.1421400159597396,-0.6129040122032166,0.0583354271948337,0.0505291931331157,0.0,0.0,-0.0134850195625599,-0.5212073201711991
-0.0308549888432025,1.183515548706055,-0.1486729830503463,-0.6450498104095459,0.0617728494107723,0.068754956126213,0.0,0.0,-0.8881889885570808,-0.5714766688968218
-0.0323513969779014,1.168288230895996,-0.1537315547466278,-0.6769417524337769,0.0658324807882309,0.0811997801065445,0.0,0.0,0.1219641167164959,0.8497750752122305
-0.0337985977530479,1.152795672416687,-0.1468383222818374,-0.6886549592018127,0.0679253041744232,0.0418602898716926,0.0,0.0,-0.3444048946254581,-0.5971416578609754
-0.0352893844246864,1.1365805864334106,-0.1518465429544448,-0.7208029627799988,0.0706615224480629,0.0547292456030845,0.0,0.0,-0.608082591506129,-0.9993310712724413
-0.0368552207946777,1.1196290254592896,-0.1608211398124694,-0.753604531288147,0.0748605281114578,0.0839877128601074,0.0,0.0,-0.5509923850056004,0.5407442301925263
-0.0383935943245887,1.1019649505615234,-0.1569308340549469,-0.7852329015731812,0.0779306814074516,0.0614083483815193,0.0,0.0,-0.4374208230322129,-0.9350597136362944
-0.0400267615914344,1.0835556983947754,-0.1684413105249405,-0.8184605240821838,0.0830017030239105,0.1014205664396286,0.0,0.0,0.8718050624841349,-0.7926083147069474
-0.0417895317077636,1.0656569004058838,-0.1826788634061813,-0.7958666086196899,0.0893427431583404,0.1268209517002105,0.0,0.0,-0.2520104211743934,-0.8431807121127246
-0.0436362251639366,1.0470387935638428,-0.1928055435419082,-0.8279826045036316,0.0974026769399643,0.1611985862255096,0.0,0.0,-0.8967836910400901,0.8458360407743428
-0.0454331412911415,1.0277179479599,-0.1861521154642105,-0.8591461777687073,0.1038110181689262,0.128167062997818,0.0,0.0,0.563231952924867,0.9887156711205104
-0.0472234711050987,1.0083723068237305,-0.1831433624029159,-0.8600934147834778,0.1078927889466285,0.0816355496644973,0.0,0.0,-0.2357835180661049,-0.8665753617408265
-0.0490810386836528,0.9883078932762146,-0.1912140846252441,-0.8921549916267395,0.1133080571889877,0.1083055362105369,0.0,0.0,0.668881893157959,0.9014053344726562
-0.0510045997798442,0.968177318572998,-0.1955253630876541,-0.89493727684021,0.1164542660117149,0.0629241243004798,0.0,0.0,0.993980884552002,0.9059014320373536
-0.0530782714486122,0.9487718939781188,-0.2081455886363983,-0.8625274896621704,0.1172307655215263,0.015529585070908,0.0,0.0,0.4735156297683716,0.9885420799255372
-0.0551748275756835,0.9291207790374756,-0.2080427855253219,-0.8732569813728333,0.1156355068087577,-0.0319051966071128,0.0,0.0,0.6745073795318604,0.997295618057251
-999.0,0.9097177386283876,-0.2032210528850555,-0.8620569705963135,0.1117201223969459,-0.0783075168728828,0.0,0.0,0.9207583665847778,0.9888051748275756
-0.0593135841190815,0.890932023525238,-0.2004729807376861,-0.8344665169715881,0.1055128127336502,-0.1241459995508194,0.0,0.0,0.577157735824585,0.8965399265289307
-0.0613815300166606,0.8720794320106506,-0.1983393728733062,-0.8373206257820129,0.0971243977546691,-0.1677682250738144,0.0,0.0,-0.3666778802871704,0.6454319953918457
-0.0633933097124099,0.8525227904319763,-0.1909731924533844,-0.8685597777366638,0.0870071649551391,-0.2023449391126632,0.0,0.0,-0.0463346242904663,0.483424425125122
-0.0654024109244346,0.8322494029998779,-0.1903320550918579,-0.9004622101783752,0.0765288099646568,-0.2095670402050018,0.0,0.0,0.8421387672424316,0.5861326456069946
-0.0673807114362716,0.8122832179069519,-0.1857845783233642,-0.8868156671524048,0.064610868692398,-0.2383588999509811,0.0,0.0,0.8343400955200195,-0.275120735168457
-0.0695302039384841,0.792883574962616,-0.2019648551940918,-0.8616956472396851,0.0517798773944377,-0.256619930267334,0.0,0.0,-0.6942648887634277,0.9240057468414308
-0.0715885162353515,0.7727734446525574,-0.1902340948581695,-0.8933154940605164,0.0363676138222217,-0.3082454204559326,0.0,0.0,0.8963395357131958,0.4037741422653198
-0.0735453590750694,0.7524940967559814,-0.1802345663309097,-0.9009910225868224,0.0211038906127214,-0.3052743077278137,0.0,0.0,0.9687751531600952,-0.7848614454269409
-0.0754461288452148,0.7324451804161072,-0.1761108487844467,-0.890924334526062,0.0073226480744779,-0.275624930858612,0.0,0.0,0.7215349674224854,0.0563817024230957
-0.0773884803056716,0.7121407985687256,-0.1797005832195282,-0.9023990631103516,-0.0070240348577499,-0.2869337499141693,0.0,0.0,0.989525556564331,-0.9248473048210144
-0.0793375968933105,0.6917159557342529,-0.181975707411766,-0.907891809940338,-0.0197866540402174,-0.2552524209022522,0.0,0.0,0.9991061687469482,-0.9700782299041748
-0.0812685042619705,0.6713806986808777,-0.181898757815361,-0.9039748907089232,-0.0308456476777791,-0.2211798131465912,0.0,0.0,0.9983184337615968,-0.7417837381362915
-0.0833713561296463,0.6518590450286865,-0.1998512744903564,-0.8678823113441467,-0.0411537140607833,-0.2061611860990524,0.0,0.0,0.9917972087860109,-0.1765012145042419
-0.0855929404497146,0.6330552697181702,-0.2106005847454071,-0.8360793590545654,-0.0525740124285221,-0.2284060269594192,0.0,0.0,0.8353836536407471,0.1985886096954345
-0.0878067016601562,0.6143842339515686,-0.209336370229721,-0.8302919268608093,-0.0644757524132728,-0.2380347698926925,0.0,0.0,0.7981982231140137,0.4311959743499756
-0.0898234397172927,0.5959129929542542,-0.1899950802326202,-0.821492075920105,-0.0760282278060913,-0.2310494184494018,0.0,0.0,0.9862632751464844,-0.5915607213973999
