x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015214920276775,1.403021216392517,-0.1545189619064331,-0.3510675132274627,0.0021140240132808,0.0417274981737136,0.0,0.0,0.9682882455695614,-0.6457360978661649
-0.0030267715919762,1.3953633308410645,-0.1544278562068939,-0.340360015630722,0.0059792976826429,0.0773132815957069,0.0,0.0,0.575605976982208,-0.6434786925929084
-0.0044439313933253,1.3876757621765137,-0.1475922763347625,-0.3417024314403534,0.0117816776037216,0.1160583719611167,0.0,0.0,0.8216859622895776,0.8699309109906775
-0.0059418678283691,1.3802073001861572,-0.1539528667926788,-0.3319724798202514,0.0159042738378047,0.082459732890129,0.0,0.0,-0.4959914093088911,-0.7226925992713391
-0.0074818609282374,1.3721368312835691,-0.15964175760746,-0.3587548434734344,0.0214820597320795,0.111565925180912,0.0,0.0,-0.3526827423248511,-0.6130772301224794
-0.0090565681457519,1.36346173286438,-0.1643830239772796,-0.3856776356697082,0.0283218771219253,0.1368089914321899,0.0,0.0,-0.040672526511609,-0.683858819288451
-0.0106842992827296,0.0,-0.1714372932910919,-0.412630945444107,0.0368875451385974,0.1713288724422454,0.0,0.0,0.3868408164105703,-0.80109292289958
-0.0122515680268406,1.345120549201965,-0.1675017029047012,-0.4030230343341827,0.0475610047578811,0.2134890258312225,0.0,0.0,-0.2779629425880707,0.6028852027774558
-0.0137696266174316,1.335466980934143,-0.1617175042629242,-0.4293805062770843,0.0573739074170589,0.1962758749723434,0.0,0.0,-0.833586187331721,-0.8312705548196891
-0.015350341796875,1.325211763381958,-0.1699520051479339,-0.4562878608703613,0.0691445395350456,0.2354340553283691,0.0,0.0,-0.718335811118195,-0.8718627505895234
-0.0169867519289255,1.314350128173828,-0.1773125231266021,-0.4834304749965668,0.0826986208558082,0.2711061835289001,0.0,0.0,-0.1905836184083047,0.6088153492960018
-0.018566608428955,1.3028929233551023,-0.1705734431743621,-0.5099495649337769,0.09519824385643,0.2500152885913849,0.0,0.0,0.8164605387224,0.6723426436786133
-0.0200096126645803,1.2920162677764893,-0.156217485666275,-0.4842146933078766,0.1070400848984718,0.2368585616350174,0.0,0.0,-0.8823619766455577,-0.7389759690028486
-0.0214999206364154,1.2805231809616089,-0.1625261157751083,-0.5118213295936584,0.1204699501395225,0.2686215043067932,0.0,0.0,0.1810628467327937,-0.6997529271876477
-0.0229998584836721,1.269325613975525,-0.1652991473674774,-0.4989846348762512,0.1357152163982391,0.304932951927185,0.0,0.0,-0.8426456009666727,-0.6662671203973096
-0.024538230150938,1.2575116157531738,-0.170457974076271,-0.5266640782356262,0.1523196101188659,0.3321182131767273,0.0,0.0,0.1068986010818167,-0.9971625456344362
-0.02612991258502,1.2459673881530762,-0.1779686361551284,-0.5151106119155884,0.1711479276418686,0.3766007125377655,0.0,0.0,-0.6397916072156467,0.7543569874789651
-0.0276447292417287,1.2338367700576782,-0.1686309278011322,-0.5412022471427917,0.1883661597967147,0.3443961441516876,0.0,0.0,0.0879599735789085,0.6615313121849431
-0.0291334148496389,1.221927046775818,-0.1649531573057174,-0.5314463376998901,0.2045852541923523,0.3244114220142364,0.0,0.0,0.4939452339699255,0.7490571501374094
-0.03074312210083,1.2101620435714722,-0.1756329983472824,-0.5249775052070618,0.219395637512207,0.296234667301178,0.0,0.0,-0.1076387285409619,-0.9780434169050236
-0.0324092879891395,1.197784662246704,-0.1829528957605362,-0.5526237487792969,0.2359766513109207,0.3316497504711151,0.0,0.0,-0.4441114816766025,0.8031620592465762
-0.0340077392756938,1.1848258972167969,-0.1747191846370697,-0.5784012675285339,0.2511239945888519,0.3029733896255493,0.0,0.0,-0.3311040598477177,-0.7286934103149201
-0.0356452949345111,1.1712496280670166,-0.1799020916223526,-0.6062313914299011,0.2676310539245605,0.3301712870597839,0.0,0.0,-0.7658048778053821,0.6314859910716341
-0.0372236259281635,1.157089114189148,-0.1727130711078643,-0.6321501135826111,0.2829084098339081,0.3055747449398041,0.0,0.0,-0.557767728697576,-0.6454523535350343
-0.0388582237064838,1.1423044204711914,-0.1800055056810379,-0.6603960394859314,0.2999831438064575,0.3415251672267914,0.0,0.0,0.0775343720962642,-0.8975683264818936
-0.0407952293753623,1.1274821758270264,-0.2121113836765289,-0.6626792550086975,0.3190487921237945,0.3813132643699646,0.0,0.0,0.1010305029244174,-0.7446224709132497
-0.0429333671927452,1.1127299070358276,-0.2336976528167724,-0.6601714491844177,0.3397867381572723,0.4147586822509765,0.0,0.0,0.0578527085166669,0.841817001158222
-0.045274831354618,1.0981194972991943,-0.2523717582225799,-0.6537602543830872,0.3589206039905548,0.3826772272586822,0.0,0.0,-0.551923820251937,0.9101142728991748
-0.0475608818233013,1.0829471349716189,-0.245417520403862,-0.6786361932754517,0.3767100870609283,0.3557898104190826,0.0,0.0,-0.9781351791969122,0.6563868790386204
-0.0497946739196777,1.0672008991241455,-0.2389840185642242,-0.7040380835533142,0.3933121860027313,0.3320418000221252,0.0,0.0,0.1648284692095543,-0.8992545447587101
-0.0523058883845806,1.0516600608825684,-0.2684126496315002,-0.6955966949462891,0.4118620455265045,0.3709973394870758,0.0,0.0,-0.2042186973348081,0.9475210359047292
-0.0547510161995887,1.0355541706085205,-0.2601812183856964,-0.7204780578613281,0.4287938475608825,0.3386357724666595,0.0,0.0,0.1580857591102729,0.6125579060066281
-0.05744094774127,1.0196099281311035,-0.2833494842052459,-0.7130880355834961,0.444420725107193,0.3125377297401428,0.0,0.0,0.2896738834319028,0.6595567501216623
-0.0602478981018066,1.0034388303756714,-0.2936609387397766,-0.7228971123695374,0.458650529384613,0.2845959067344665,0.0,0.0,-0.3579986131706343,0.7361963356129458
-0.0629962906241417,0.9867076277732848,-0.2863351702690124,-0.7474492192268372,0.4713361263275146,0.253711074590683,0.0,0.0,0.1989980275846898,-0.9680669459243274
-0.0660439506173133,0.97007417678833,-0.3180230259895324,-0.7438313961029053,0.4860649406909942,0.2945760488510132,0.0,0.0,-0.6016075982586797,-0.8397793894993455
-0.0691451057791709,0.952788770198822,-0.3249215483665466,-0.7735467553138733,0.5026522874832153,0.3317466378211975,0.0,0.0,0.2945211106841952,-0.8515760500271674
-0.0725588798522949,0.9356696605682372,-0.3576260805130005,-0.7669169306755066,0.5210446715354919,0.3678479790687561,0.0,0.0,-0.6239949399427678,0.7820677534851065
-0.0759206786751747,0.9180006980895996,-0.3508865237236023,-0.7910080552101135,0.5378528237342834,0.3361634612083435,0.0,0.0,0.126912355633664,-0.6197095743641656
-0.0795125961303711,0.9002459049224854,-0.3748843371868133,-0.795451819896698,0.5559684038162231,0.3623118996620178,0.0,0.0,-0.5831230125878537,0.972054784489107
-0.0830492004752159,0.8819468021392822,-0.3676562905311584,-0.8191794753074646,0.57231205701828,0.326872706413269,0.0,0.0,-0.5317190885543823,0.97599458694458
-0.086502268910408,0.8631190061569214,-0.3569703996181488,-0.8418691158294678,0.5860739350318909,0.2752373218536377,0.0,0.0,-0.7826782464981079,0.9666670560836792
-0.0898722633719444,0.8437527418136597,-0.3464907705783844,-0.8649720549583435,0.5973613858222961,0.2257502526044845,0.0,0.0,-0.7040489315986633,0.9717988967895508
-0.0931621566414833,0.8238561749458313,-0.3363105654716491,-0.8876413702964783,0.6061201691627502,0.1751753389835357,0.0,0.0,-0.2871767282485962,0.9722129106521606
-0.0963829010725021,0.8034068942070007,-0.3276572525501251,-0.9114528298377992,0.6128352880477905,0.1343020349740982,0.0,0.0,-0.5037413239479065,0.9282443523406982
-0.0995294600725174,0.7824129462242126,-0.3183491826057434,-0.9347981810569764,0.6172876954078674,0.0890483111143112,0.0,0.0,-0.2361508011817932,0.9328339099884032
