x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015787124866619,1.4031215906143188,-0.159546822309494,-0.3466000854969024,0.0014921367401257,0.0294136758893728,0.0,0.0,-0.6674621905451505,-0.6527612874840849
-0.0032624243758618,1.394840121269226,-0.1706761419773101,-0.3680692613124847,0.0037867398932576,0.0458969809114933,0.0,0.0,-0.246736375147339,0.5008237851184344
-0.0049576759338378,1.3860520124435425,-0.1702620089054107,-0.3905889689922333,0.0045103253796696,0.014473165385425,0.0,0.0,0.6229647652379566,0.8327252291542147
-0.006781387142837,0.0,-0.180813118815422,-0.3803557455539703,0.00297013646923,-0.0308067761361598,0.0,0.0,0.6884627321555576,-0.959604927216426
-0.0085981367155909,1.3694357872009275,-0.1818569004535675,-0.3581384420394897,0.0031547788530588,0.0036933359224349,0.0,0.0,0.8059113069276662,-0.7970919435181543
-0.0103803630918264,1.3617645502090454,-0.179948017001152,-0.3409501314163208,0.0048549394123256,0.0340061858296394,0.0,0.0,0.4964238313429021,0.8745280644338844
-0.0121862413361668,1.354375243186951,-0.1800868213176727,-0.3284122049808502,0.0043539190664887,-0.0100210439413785,0.0,0.0,-0.982040122467868,0.904762121263623
-0.0139716146513819,1.346486210823059,-0.1753158271312713,-0.3506149649620056,0.0011667349608615,-0.0637494772672653,0.0,0.0,0.1870555100738617,0.5979514638161382
-0.0157898906618356,1.339003086090088,-0.1769126802682876,-0.3325855135917663,-0.0036892935167998,-0.0971296727657318,0.0,0.0,0.2140157067782055,-0.6389926382373012
-0.017728041857481,1.331822156906128,-0.1896906644105911,-0.3191670775413513,-0.0077620982192456,-0.0814635306596756,0.0,0.0,0.433771965411263,-0.7921010591956399
-0.0197127349674701,1.324912667274475,-0.1955813765525818,-0.3071058988571167,-0.0106308301910758,-0.0573796331882476,0.0,0.0,-0.4491782853877497,-0.6828054844230738
-0.0218182560056448,1.3174996376037598,-0.208344429731369,-0.3294800519943237,-0.0128134218975901,-0.043655764311552,0.0,0.0,-0.3870148099204811,0.5068205877223085
-0.0239493362605571,1.3095859289169312,-0.2091360539197921,-0.3517642319202423,-0.0167375840246677,-0.0784906148910522,0.0,0.0,-0.3944305029995611,0.8183549264064829
