x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015068054199218,1.403327465057373,-0.1532546877861023,-0.3374545276165008,0.0023087610024958,0.0455830506980419,0.0,0.0,-0.2487552165985107,0.9185473918914796
-0.0029187202453613,1.3954566717147827,-0.1420101672410965,-0.3498148918151855,0.0031205757986754,0.0162384398281574,0.0,0.0,-0.0750180482864379,0.8209351301193237
-0.0042354585602879,1.3872827291488647,-0.1310113817453384,-0.3632870614528656,0.0024678553454577,-0.0130557399243116,0.0,0.0,0.0016323328018188,0.6528394222259521
-0.0055680274963378,1.3792636394500732,-0.1316977143287658,-0.3563980460166931,0.0009352469351142,-0.0306551791727542,0.0,0.0,0.0316511392593383,0.2866543531417846
-0.006804752163589,1.3715585470199585,-0.1230021491646766,-0.3424548804759979,0.0002753047738224,-0.0132004646584391,0.0,0.0,-0.4427409172058105,0.0772429704666137
-0.0080263139680027,1.363556146621704,-0.121964655816555,-0.3556622862815857,8.424989937338978e-05,-0.0038211601786315,0.0,0.0,-0.1190921068191528,0.2682476043701172
-0.0092331888154149,1.3552566766738892,-0.1209582313895225,-0.3688649237155914,0.0003447649360168,0.0052107023075222,0.0,0.0,-0.4661843776702881,0.8872277736663818
-0.0103389741852879,1.3466627597808838,-0.1090534180402755,-0.3819517493247986,-0.0011541453422978,-0.029981181025505,0.0,0.0,-0.642419159412384,0.4101276397705078
-0.0114310262724757,1.3377716541290283,-0.108108066022396,-0.3951563537120819,-0.0022398184519261,-0.0217155329883098,0.0,0.0,-0.8483976721763611,0.5606272220611572
-0.0124660488218069,1.3285870552062988,-0.1016666144132614,-0.4082133173942566,-0.0040441118180751,-0.0360893085598945,0.0,0.0,-0.1521223783493042,0.3849902153015136
-0.0134884836152195,1.3191052675247192,-0.1007932424545288,-0.421417623758316,-0.0054790615104138,-0.0287017673254013,0.0,0.0,0.0643057823181152,0.6471490859985352
-0.0143947601318359,1.3098347187042236,-0.0882867947220802,-0.4120373427867889,-0.0077861058525741,-0.0461454056203365,0.0,0.0,-0.8229188323020935,-0.2970972657203674
-0.0152897834777832,1.300266981124878,-0.0874928534030914,-0.4252460896968841,-0.0097712222486734,-0.0397061258554458,0.0,0.0,-0.9476438760757446,-0.1259064674377441
-0.01617431640625,1.2904021739959717,-0.0867432281374931,-0.4384492933750152,-0.0114602353423833,-0.0337834954261779,0.0,0.0,-0.6400732398033142,0.387502908706665
-0.0170491226017475,1.2802402973175049,-0.0860395282506942,-0.4516536593437195,-0.0128789246082305,-0.0283766277134418,0.0,0.0,-0.8698579668998718,0.295742392539978
-0.017914867028594,1.2697811126708984,-0.085383340716362,-0.4648580551147461,-0.014054081402719,-0.023505326360464,0.0,0.0,-0.6304261684417725,-0.1736778616905212
-0.0187723152339458,1.2590248584747314,-0.0847763046622276,-0.4780624210834503,-0.015013163909316,-0.0191833544522523,0.0,0.0,0.0150589942932128,-0.1858857870101928
-0.0195313449949026,1.2483148574829102,-0.0755372643470764,-0.4760050177574157,-0.0153739620000123,-0.0072165629826486,0.0,0.0,-0.8648635149002075,0.5877472162246704
-0.0202297214418649,1.237311840057373,-0.0682666301727294,-0.4890348613262176,-0.0169304460287094,-0.0311325900256633,0.0,0.0,-0.6008270978927612,0.4497561454772949
