x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015065192710608,0.0,-0.1524576395750045,-0.3286571502685547,0.0016054016305133,0.031656589359045,0.0,0.0,-0.4785141944885254,0.7406306266784668
-0.0029356002341955,1.396051049232483,-0.1427187621593475,-0.3321879506111145,0.001424191170372,-0.003623628988862,0.0,0.0,-0.341683030128479,0.4495241641998291
-0.0043524741195142,1.3884772062301636,-0.1413489133119583,-0.3366178274154663,0.0010877116583287,-0.0067306347191333,0.0,0.0,-0.1563221216201782,0.5716555118560791
-0.0057236673310399,1.3808021545410156,-0.135701984167099,-0.3411073684692383,-0.0003122194902971,-0.028001070022583,0.0,0.0,-0.0361133813858032,0.292770504951477
-0.0070877075195312,1.373028039932251,-0.1348257213830948,-0.3455138206481933,-0.0018668775446712,-0.0310965422540903,0.0,0.0,0.0366925001144409,0.6975762844085693
-0.0082927700132131,1.3656647205352783,-0.1174839362502098,-0.3272662758827209,-0.0048593645915389,-0.0598553493618965,0.0,0.0,0.2345389127731323,0.2083077430725097
-0.0095102312043309,1.3588495254516602,-0.1184855252504348,-0.3029047846794128,-0.0080863498151302,-0.0645454376935958,0.0,0.0,-0.683871865272522,0.404016375541687
-0.0107276914641261,1.3519355058670044,-0.1183286532759666,-0.3073153495788574,-0.0114673590287566,-0.0676262751221656,0.0,0.0,-0.4647057056427002,-0.1641344428062439
-0.0119475368410348,1.3449225425720217,-0.118404671549797,-0.3117209374904632,-0.0150017933920025,-0.0706948339939117,0.0,0.0,0.0037641525268554,0.0275273323059082
-0.013165664859116,1.3384723663330078,-0.1180917471647262,-0.2867099046707153,-0.0186912920325994,-0.0737966746091842,0.0,0.0,-0.8251004815101624,-0.4804940223693847
-0.0143906595185399,1.3319233655929563,-0.1186187043786048,-0.2911233007907867,-0.0225328300148248,-0.07683777064085,0.0,0.0,-0.7604612112045288,0.5729551315307617
-0.0155742643401026,1.325272560119629,-0.1130364090204238,-0.295676440000534,-0.0277947187423706,-0.1052473038434982,0.0,0.0,-0.8013526201248169,-0.3707013726234436
-0.0167688373476266,1.3185231685638428,-0.1139872893691062,-0.3000856935977936,-0.033206395804882,-0.1082432270050048,0.0,0.0,-0.9129262566566468,0.1399738788604736
-0.0179764740169048,1.311675190925598,-0.1151432991027832,-0.3044951558113098,-0.038767822086811,-0.1112387403845787,0.0,0.0,-0.8510838747024536,0.6796214580535889
-0.0191329009830951,1.3047317266464231,-0.1081855669617652,-0.3088071048259735,-0.0461409352719783,-0.1474755853414535,0.0,0.0,-0.9551342129707336,-0.0912802219390869
-0.0203062053769826,1.2976900339126587,-0.1097256764769554,-0.3132190406322479,-0.0536607764661312,-0.1504108607769012,0.0,0.0,-0.9148277044296264,-0.1981323957443237
-0.0214981082826852,1.2905497550964355,-0.1114504337310791,-0.3176313936710357,-0.0613274946808815,-0.153348222374916,0.0,0.0,-0.8166133761405945,-0.1831551790237426
-0.0227105133235454,1.2833116054534912,-0.1133526414632797,-0.322044312953949,-0.0691398084163665,-0.1562607139348983,0.0,0.0,-0.8983402252197266,-0.2487221956253051
-0.0239450447261333,1.2759748697280884,-0.1154248341917991,-0.3264576196670532,-0.0770967751741409,-0.1591537892818451,0.0,0.0,-0.8439596891403198,0.7158024311065674
-0.0251544956117868,1.2685341835021973,-0.1115339398384094,-0.3312024474143982,-0.0864307284355163,-0.1866959184408188,0.0,0.0,-0.8606338500976562,-0.3731327652931213
-0.0263891220092773,1.260995864868164,-0.1139202490448951,-0.3356187045574188,-0.0959066748619079,-0.1895360499620437,0.0,0.0,-0.8164587616920471,-0.4460532665252685
-0.0276504512876272,1.2533596754074097,-0.116455040872097,-0.3400354981422424,-0.105524405837059,-0.1923718750476837,0.0,0.0,-0.9498355388641356,-0.5230112671852112
-0.0289722438901662,1.245629906654358,-0.1231836676597595,-0.3441990911960602,-0.1144652217626571,-0.178832322359085,0.0,0.0,-0.8667502999305725,-0.2377558946609497
-0.0303235054016113,1.2378021478652954,-0.1259954273700714,-0.3486158549785614,-0.1235461458563804,-0.1816349178552627,0.0,0.0,-0.8853622078895569,-0.3704959154129028
-0.0317053794860839,0.0,-0.128933385014534,-0.3530332148075104,-0.1327657550573349,-0.184408962726593,0.0,0.0,-0.8774550557136536,-0.4563010931015014
-0.033121109008789,1.221832275390625,-0.1321793645620346,-0.3583964109420776,-0.1421240866184234,-0.1871665567159652,0.0,0.0,-0.959429144859314,-0.5315690636634827
-0.034611128270626,1.2137022018432615,-0.1405359506607055,-0.3621689081192016,-0.150563508272171,-0.1687883287668228,0.0,0.0,-0.8759923577308655,-0.4965028762817383
-0.0361353866755962,1.2054742574691772,-0.1438367366790771,-0.3665814101696014,-0.1591409742832183,-0.1715495437383651,0.0,0.0,-0.9209805727005004,-0.2855225801467895
-0.0376949310302734,1.1971485614776611,-0.1472364068031311,-0.3709942102432251,-0.1678559333086013,-0.1742996275424957,0.0,0.0,-0.5598708391189575,-0.4179874658584595
-0.039290715008974,1.1887249946594238,-0.1507282853126526,-0.3754073083400726,-0.1767078638076782,-0.1770391166210174,0.0,0.0,-0.8975061774253845,-0.2397443056106567
-0.0409233085811138,1.180203557014465,-0.1543058007955551,-0.3798206746578216,-0.1856962740421295,-0.179768368601799,0.0,0.0,-0.7528536319732666,-0.4042801856994629
-0.0425937660038471,1.1715844869613647,-0.1579625308513641,-0.3842343091964721,-0.1948206722736358,-0.1824879646301269,0.0,0.0,-0.8418359160423279,-0.3335179686546325
-0.0443026535212993,1.162867784500122,-0.1616920977830886,-0.3886481821537018,-0.2040806263685226,-0.1851991862058639,0.0,0.0,-0.7003695964813232,-0.5602652430534363
-0.0460992828011512,1.1540632247924805,-0.1715825796127319,-0.3924526572227478,-0.2122339904308319,-0.1630672663450241,0.0,0.0,-0.5952672958374023,-0.6500101089477539
-0.0479843132197856,1.1451778411865234,-0.1815605759620666,-0.3959244191646576,-0.2192487567663192,-0.1402952820062637,0.0,0.0,-0.8373318314552307,-0.3261947631835937
-0.0499096885323524,1.136194348335266,-0.1854709684848785,-0.4003357887268066,-0.2263979464769363,-0.1429838985204696,0.0,0.0,-0.509022057056427,-0.657487154006958
-0.0519291870296001,1.1271274089813232,-0.1961213797330856,-0.4038734138011932,-0.2323013395071029,-0.1180677190423011,0.0,0.0,-0.6726809144020081,-0.004897654056549
-0.053989790380001,1.1179625988006592,-0.2001230418682098,-0.4082837104797363,-0.2383385151624679,-0.1207431927323341,0.0,0.0,-0.2552535533905029,0.0343186855316162
-0.0560921654105186,1.1086993217468262,-0.2041621953248977,-0.4126941859722137,-0.244509145617485,-0.123412549495697,0.0,0.0,-0.3907192945480346,0.2537133693695068
-0.0582364089787006,1.0993379354476929,-0.2082333117723465,-0.4171048700809479,-0.2508129477500915,-0.1260762363672256,0.0,0.0,-0.710387110710144,-0.3365062475204468
-0.0604228973388671,1.0898783206939695,-0.2123310267925262,-0.4215157628059387,-0.257249653339386,-0.1287345886230468,0.0,0.0,-0.1537358164787292,-0.6874722838401794
-0.0626936927437782,1.0803357362747192,-0.221726968884468,-0.4250727891921997,-0.2627149820327759,-0.1093066930770874,0.0,0.0,-0.4563082456588745,-0.0779579281806945
-0.0650070160627365,1.0706946849822998,-0.2258617579936981,-0.4294829964637756,-0.2683127522468567,-0.111955426633358,0.0,0.0,-0.2164218425750732,-0.6251113414764404
-0.0674029365181922,1.0609703063964844,-0.2350305318832397,-0.4330317378044128,-0.2729865312576294,-0.0934757739305496,0.0,0.0,-0.0431193113327026,-0.1503248214721679
-0.0698415786027908,1.051147699356079,-0.2391822040081024,-0.4374413788318634,-0.2777923047542572,-0.0961155444383621,0.0,0.0,-0.3357540369033813,0.6091604232788086
-0.0722745880484581,1.041199803352356,-0.2371840924024582,-0.4433075189590454,-0.2840654850006103,-0.1254638582468032,0.0,0.0,-0.8414568901062012,-0.6132146716117859
-0.0747924819588661,1.0311685800552368,-0.2466515749692917,-0.4468390643596649,-0.2893548905849457,-0.1057881712913513,0.0,0.0,0.0181200504302978,-0.098554253578186
-0.0772726982831955,1.0218076705932615,-0.2424573600292205,-0.4171637296676636,-0.2950960695743561,-0.1148235201835632,0.0,0.0,-0.4681918621063232,-0.6935845017433167
-0.0798580199480056,1.012382984161377,-0.2545127272605896,-0.4196836352348327,-0.2992415428161621,-0.0829096660017967,0.0,0.0,-0.1996135711669922,-0.8998002409934998
-0.0825562477111816,1.0028901100158691,-0.2675157189369201,-0.4223848879337311,-0.301625907421112,-0.0476874969899654,0.0,0.0,-0.0359799265861511,0.0216258764266967
-0.085296630859375,0.9932987093925476,-0.2716030478477478,-0.426793485879898,-0.3041409850120544,-0.0503013655543327,0.0,0.0,0.2406506538391113,-0.2325438261032104
-0.0879543274641037,0.9844199419021606,-0.2630267739295959,-0.3951915204524994,-0.3069865107536316,-0.0569107457995414,0.0,0.0,0.2314145565032959,-0.1341743469238281
-0.0904758423566818,0.9758794903755188,-0.2496388703584671,-0.3801072835922241,-0.309585303068161,-0.0519759133458137,0.0,0.0,-0.2117300629615783,-0.7100813984870911
-0.0930900573730468,0.9672721028327942,-0.2601848244667053,-0.3828131854534149,-0.3108681440353393,-0.0256564952433109,0.0,0.0,-0.2385634183883667,0.2021888494491577
-0.0957449898123741,0.9585661292076112,-0.2641395926475525,-0.3872215449810028,-0.3122805058956146,-0.0282473303377628,0.0,0.0,-0.214037537574768,-0.1725237369537353
-0.0984403640031814,0.9497618079185486,-0.2680506706237793,-0.3916299641132355,-0.3138220608234405,-0.0308309588581323,0.0,0.0,0.3664360046386719,0.4457144737243652
-0.1008981689810752,0.9417632222175598,-0.2445140779018402,-0.3557657301425934,-0.3151327073574066,-0.0262128468602895,0.0,0.0,0.4545118808746338,0.1765422821044922
-0.1030956283211708,0.934456467628479,-0.2189101725816726,-0.3249322175979614,-0.3160097002983093,-0.0175396893173456,0.0,0.0,0.6984888315200806,0.4220316410064697
-0.104995921254158,0.9282220005989076,-0.1893990784883499,-0.2772233188152313,-0.3166591823101043,-0.012989679351449,0.0,0.0,0.8425047397613525,0.6475138664245605
-0.1066986098885536,0.9231624007225036,-0.1680399775505066,-0.2253618538379669,-0.3189765214920044,-0.0463465526700019,0.0,0.0,0.8271551132202148,0.6813111305236816
-0.108202651143074,0.918528139591217,-0.1468529850244522,-0.2067587673664093,-0.3226732909679413,-0.0739353373646736,0.0,0.0,0.2283428907394409,0.4524328708648681
-0.1096488982439041,0.914572775363922,-0.1406201720237732,-0.1766935735940933,-0.3268409371376037,-0.0833529606461525,0.0,0.0,0.1502802371978759,0.8697395324707031
-0.1108565330505371,0.910947561264038,-0.1149758100509643,-0.1624451279640197,-0.3328796029090881,-0.1207731589674949,0.0,0.0,-0.1722674965858459,0.1639269590377807
-0.1120994538068771,0.9072242379188538,-0.118398867547512,-0.1668563336133957,-0.3390426635742187,-0.1232612505555152,0.0,0.0,0.7726960182189941,0.5432982444763184
-0.1131859794259071,0.9039816856384276,-0.1016154885292053,-0.1457853019237518,-0.3464214205741882,-0.1475748568773269,0.0,0.0,-0.0072854757308959,-0.539910078048706
-0.1143543273210525,0.9006676077842712,-0.1109583228826522,-0.1487211138010025,-0.3525884449481964,-0.1233402714133262,0.0,0.0,0.7001593112945557,-0.1092352271080017
-0.1152305603027343,0.8984838128089905,-0.0817488580942154,-0.0985177010297775,-0.3587745428085327,-0.1237218007445335,0.0,0.0,0.5976632833480835,-0.8499540090560913
-0.1160215362906456,0.8965779542922974,-0.0748958885669708,-0.0857625156641006,-0.3632180392742157,-0.0888701826333999,0.0,0.0,0.8144683837890625,0.3617516756057739
-0.1164828315377235,0.8958725333213806,-0.0419430546462535,-0.0324171967804431,-0.3676425516605377,-0.0884906575083732,0.0,0.0,0.1768500804901123,-0.9691431522369384
-0.116998866200447,0.8956205248832703,-0.0491914972662925,-0.0118269380182027,-0.3701945543289184,-0.0510400235652923,0.0,0.0,-0.1303071975708007,-0.9753495454788208
-0.1176254302263259,0.8953215479850769,-0.0623258836567401,-0.0133725916966795,-0.3705437779426574,-0.0069844373501837,0.0,0.0,-0.4384653568267822,-0.7867291569709778
-0.118334487080574,0.8949573040008545,-0.0719265192747116,-0.015928553417325,-0.3694679141044616,0.0215173065662384,0.0,0.0,0.143803596496582,-0.4024231433868408
-0.1189428344368934,0.8953605890274048,-0.0613592453300952,0.0180578734725713,-0.3689149618148803,0.0110591910779476,0.0,0.0,-0.5356652140617371,-0.5897235870361328
-0.1196154579520225,0.8956871628761292,-0.0686791092157363,0.0148866502568125,-0.3674047887325287,0.0302032921463251,0.0,0.0,-0.0180321335792541,-0.6295019388198853
-0.1203630417585372,0.8959389328956604,-0.077379323542118,0.0118562094867229,-0.3646385669708252,0.0553242564201355,0.0,0.0,-0.262547492980957,-0.5154387950897217
-0.121169663965702,0.8961063027381897,-0.084067054092884,0.0083013512194156,-0.3610409796237945,0.0719518065452575,0.0,0.0,-0.1295866966247558,-0.3198885917663574
-0.1219992637634277,0.8961752653121948,-0.0862753242254257,0.0038925409317016,-0.3575418591499328,0.0699826925992965,0.0,0.0,0.2999098300933838,0.2994534969329834
-0.1226384192705154,0.897026002407074,-0.0671211928129196,0.0386046394705772,-0.3541679978370666,0.0674780458211898,0.0,0.0,-0.4506534337997436,0.0201611518859863
-0.1232983618974685,0.8977781534194946,-0.0691147893667221,0.0341962166130542,-0.3508848845958709,0.0656623467803001,0.0,0.0,-0.3516883254051208,0.1628018617630005
-0.1239779442548751,0.8984317183494568,-0.0709999054670333,0.0297879949212074,-0.3476882576942444,0.0639325976371765,0.0,0.0,-0.560832142829895,0.0505707263946533
-0.1246759444475174,0.8989867568016052,-0.0727761089801788,0.0253799669444561,-0.3445734977722168,0.0622951872646808,0.0,0.0,-0.2853846549987793,-0.3152724504470825
-0.1253914833068847,0.8994430899620056,-0.0744431763887405,0.020972141996026,-0.3415356576442718,0.060756541788578,0.0,0.0,-0.2337777614593505,-0.3508456945419311
-0.1261230409145355,0.899800717830658,-0.0760011598467826,0.0165645200759172,-0.3385694921016693,0.0593231730163097,0.0,0.0,-0.4858230352401733,-0.1569216251373291
-0.1268698722124099,0.9000596404075623,-0.0774503126740455,0.0121571021154522,-0.3356694281101227,0.0580013170838356,0.0,0.0,-0.4310272336006164,0.5029700994491577
-0.1275934278964996,0.9002031683921814,-0.0741097256541252,0.0067819212563335,-0.3338351547718048,0.0366851463913917,0.0,0.0,-0.017359435558319,-0.3275409936904907
-0.1283297538757324,0.9002477526664734,-0.0753428116440773,0.002375288400799,-0.3320549428462982,0.0356044247746467,0.0,0.0,-0.3344117403030395,0.1193377971649169
-0.1290778219699859,0.9001936912536621,-0.0764693394303321,-0.0020311460830271,-0.3303223252296448,0.034652654081583,0.0,0.0,-0.0766039490699768,0.4914253950119018
-0.1298364698886871,0.900040328502655,-0.0774905309081077,-0.0064373794011771,-0.3286306262016296,0.0338347628712654,0.0,0.0,0.3699073791503906,0.1214469671249389
-0.1303362846374511,0.9004015326499939,-0.0521188266575336,0.0165315680205822,-0.3264085650444031,0.0444413051009178,0.0,0.0,-0.334489107131958,0.173051118850708
-0.1308445930480957,0.9006636142730713,-0.0529340580105781,0.0121255703270435,-0.3242133557796478,0.0439038053154945,0.0,0.0,-0.2881441116333008,0.4124504327774048
-0.1313602477312088,0.9008268713951112,-0.0536490269005298,0.007719780318439,-0.322037786245346,0.0435114614665508,0.0,0.0,-0.3578056097030639,0.4435819387435913
-0.1318821012973785,0.9008909463882446,-0.0542658790946006,0.0033141949679702,-0.319874495267868,0.0432664193212986,0.0,0.0,0.0787639617919921,0.1028167009353637
-0.1321950852870941,0.9014379382133484,-0.0337317436933517,0.024848323315382,-0.3173398375511169,0.0506931133568286,0.0,0.0,-0.3801299333572387,0.162206768989563
-0.1325121819972992,0.9018858671188354,-0.0341597087681293,0.0204429980367422,-0.3148025274276733,0.0507460944354534,0.0,0.0,-0.1079463362693786,0.1861567497253418
-0.1328326165676117,0.90223491191864,-0.034497246146202,0.0160378627479076,-0.3122551143169403,0.0509480237960815,0.0,0.0,-0.1374483108520507,0.058403730392456
-0.1331554353237152,0.902484655380249,-0.0347473137080669,0.0116329109296202,-0.3096902370452881,0.051297802478075,0.0,0.0,-0.2332899570465088,0.4014092683792114
-0.133479505777359,0.9026354551315308,-0.0349130667746067,0.0072281346656382,-0.3071005642414093,0.0517934784293174,0.0,0.0,-0.2513777613639831,0.4940035343170166
-0.1338042318820953,0.9026869535446168,-0.0349978357553482,0.0028235230129212,-0.3044789433479309,0.0524323880672454,0.0,0.0,-0.0317825675010681,-0.0184727907180786
-0.1341285705566406,0.9026391506195068,-0.035005122423172,-0.0015809336910024,-0.3018184006214142,0.0532111227512359,0.0,0.0,-0.3398510217666626,0.3346023559570312
-0.1344517767429351,0.9024924039840698,-0.034938596189022,-0.0059852465055882,-0.2991121113300323,0.0541257373988628,0.0,0.0,-0.2323982715606689,0.7341614961624146
-0.134724423289299,0.9022293090820312,-0.0286862216889858,-0.0114015620201826,-0.297636479139328,0.0295124594122171,0.0,0.0,-0.4467007517814636,0.525052547454834
-0.1349568367004394,0.901847779750824,-0.0237361751496791,-0.0168573129922151,-0.2971277832984924,0.0101741785183548,0.0,0.0,-0.6290868520736694,-0.043626070022583
-0.1351860016584396,0.9013670086860656,-0.0234714709222316,-0.021260630339384,-0.2965543866157532,0.0114680724218487,0.0,0.0,-0.5089467167854309,0.0386767387390136
-0.1354111731052398,0.9007866382598876,-0.0231491141021251,-0.0256638173013925,-0.2959104776382446,0.0128778861835598,0.0,0.0,-0.4982078075408935,-0.0425631403923034
-0.1356319487094879,0.9001068472862244,-0.0227734856307506,-0.0300668776035308,-0.2951905727386474,0.0143980430439114,0.0,0.0,-0.6094778180122375,-0.2587531208992004
