x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016194343334063,1.4033340215682983,-0.1641640365123748,-0.3371628522872925,0.0020001449156552,0.0394719988107681,0.0,0.0,-0.3173414468765259,0.8669545650482178
-0.0032609938643872,1.3954765796661377,-0.1644176393747329,-0.3492227792739868,0.0022513815201818,0.0050259190611541,0.0,0.0,-0.3015929460525512,0.6821017265319824
-0.0049331663176417,1.3873233795166016,-0.1659654229879379,-0.3623663485050201,0.0010171149624511,-0.0246874708682298,0.0,0.0,0.2166293859481811,0.0263943672180175
-0.0067893029190599,1.3794312477111816,-0.1840977221727371,-0.3507586121559143,-0.0004770513332914,-0.0298864655196666,0.0,0.0,0.4177941083908081,0.4106800556182861
-0.0086300848051905,1.372087836265564,-0.1832689195871353,-0.3263712227344513,-0.0012819858966395,-0.0161000862717628,0.0,0.0,-0.1108336448669433,0.1955277919769287
-0.0105665205046534,1.364453911781311,-0.1929888427257537,-0.3392881751060486,-0.0019295086385682,-0.0129516180604696,0.0,0.0,0.2763583660125732,0.6909868717193604
-0.0125626567751169,0.0,-0.1976992785930633,-0.3224613964557647,-0.0038203247822821,-0.0378196202218532,0.0,0.0,-0.0595254898071289,0.6457254886627197
-0.0145905492827296,1.3496540784835815,-0.1994248479604721,-0.3353159129619598,-0.0071502812206745,-0.0666052401065826,0.0,0.0,-0.4930569529533386,0.8696672916412354
-0.0166462901979684,1.341828227043152,-0.2006589919328689,-0.3478464186191559,-0.0120138050988316,-0.0972791984677314,0.0,0.0,-0.5075520277023315,0.7914193868637085
-0.0187345501035451,1.3337160348892212,-0.2024755924940109,-0.3606035411357879,-0.0182901788502931,-0.1255391091108322,0.0,0.0,-0.6738638281822205,0.2154831886291504
-0.0209172256290912,0.0,-0.2120781242847442,-0.37351855635643,-0.0244154576212167,-0.1225166097283363,0.0,0.0,-0.6938439011573792,0.8987314701080322
-0.0231151580810546,1.316617131233215,-0.2117325514554977,-0.3866776823997497,-0.032382782548666,-0.1593612730503082,0.0,0.0,-0.8140102624893188,0.5438416004180908
