x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015214920276775,1.4035003185272217,-0.1540357321500778,-0.329771488904953,0.0016820271266624,0.0331733636558055,0.0,0.0,-0.2618023157119751,0.8357512950897217
-0.0029723166953772,0.0,-0.144835740327835,-0.3344354927539825,0.0014398663770407,-0.0048429472371935,0.0,0.0,-0.3726383447647095,0.0711036920547485
-0.0044259070418775,1.3883259296417236,-0.1450270712375641,-0.3399792313575744,0.0011127578327432,-0.0065426342189311,0.0,0.0,0.0963071584701538,0.6450731754302979
-0.005923462100327,1.3810473680496216,-0.1479117572307586,-0.3234958052635193,-0.0007015151204541,-0.0362890735268592,0.0,0.0,-0.1649158596992492,0.5369052886962891
-0.0073770522139966,1.373646259307861,-0.1421457678079605,-0.3289492726325989,-0.0038854330778121,-0.0636845156550407,0.0,0.0,-0.2257345914840698,0.3018026351928711
-0.0088402749970555,1.3661208152770996,-0.1430349946022033,-0.3344687521457672,-0.0071482844650745,-0.0652626678347587,0.0,0.0,-0.4266594648361206,0.3039908409118652
-0.0103155132383108,1.3584716320037842,-0.1441479623317718,-0.3399896323680877,-0.0104884840548038,-0.0668099001049995,0.0,0.0,-0.4268385171890259,0.1352486610412597
-0.0118047716096043,1.3506982326507568,-0.1454779356718063,-0.3455113470554352,-0.0139036914333701,-0.0683101043105125,0.0,0.0,0.1544703245162964,0.172747254371643
-0.0133105274289846,0.0,-0.1470065712928772,-0.3120461404323578,-0.0174319222569465,-0.0705711096525192,0.0,0.0,-0.2139915227890014,-0.1765902042388916
-0.0148343089967966,1.336533546447754,-0.1487490236759185,-0.3175749480724334,-0.0210307594388723,-0.0719828456640243,0.0,0.0,-0.6502487063407898,0.2132939100265503
-0.0163782127201557,1.3292653560638428,-0.1506868004798889,-0.3230942785739898,-0.0246979799121618,-0.0733510181307792,0.0,0.0,-0.4658390879631042,-0.0257052779197692
-0.0179441459476947,1.3218729496002195,-0.1528127491474151,-0.3286156952381134,-0.0284312255680561,-0.0746717005968093,0.0,0.0,-0.3731827735900879,0.1740698814392089
-0.019533634185791,1.3143566846847534,-0.1551194489002227,-0.3341380059719085,-0.0322280898690223,-0.0759441405534744,0.0,0.0,-0.6409143209457397,0.358832836151123
-0.0211485866457223,1.3067163228988647,-0.1575990617275238,-0.339660495519638,-0.0360860899090766,-0.0771667212247848,0.0,0.0,-0.0798239111900329,0.9024707078933716
-0.0227025989443063,1.2989566326141355,-0.1492071151733398,-0.345033586025238,-0.0422109887003898,-0.1225090622901916,0.0,0.0,-0.5884466767311096,0.4916434288024902
-0.0242850296199321,1.2910733222961426,-0.1520026922225952,-0.3505580127239227,-0.0483905486762523,-0.1236025691032409,0.0,0.0,-0.7192198634147644,-0.27392578125
-0.0258975978940725,1.2830663919448853,-0.1549489349126815,-0.3560827076435089,-0.0546234361827373,-0.1246693134307861,0.0,0.0,-0.8021007776260376,0.2202554941177368
-0.0275413505733013,1.2749357223510742,-0.1580380946397781,-0.3616076111793518,-0.060906458646059,-0.1256720125675201,0.0,0.0,-0.785327136516571,0.6886047124862671
-0.0291545875370502,1.2666821479797363,-0.1533274352550506,-0.3671659529209137,-0.0688243508338928,-0.1583722382783889,0.0,0.0,-0.376262903213501,0.4090087413787842
-0.030801773071289,1.2583051919937134,-0.1566744744777679,-0.3726931810379028,-0.0767855942249298,-0.1592394411563873,0.0,0.0,-0.8584515452384949,0.3905518054962158
-0.0324838645756244,0.0,-0.160142496228218,-0.3782208263874054,-0.0847881212830543,-0.1600650548934936,0.0,0.0,-0.4867017269134521,0.4670449495315552
-0.0342021957039833,1.241181254386902,-0.1637242436408996,-0.3837485909461975,-0.0928285047411918,-0.1608221679925918,0.0,0.0,-0.9363868832588196,0.7935295104980469
-0.0358817093074321,1.2324228286743164,-0.1578910797834396,-0.3899165391921997,-0.1028250381350517,-0.1999487429857254,0.0,0.0,-0.8435065746307373,0.4090982675552368
-0.0375992767512798,1.2235413789749146,-0.1616735458374023,-0.3954480588436126,-0.1128517165780067,-0.2005516737699508,0.0,0.0,-0.851588249206543,0.6001633405685425
-0.0393195152282714,1.2145328521728516,-0.161013513803482,-0.401248574256897,-0.1238206103444099,-0.2193972617387771,0.0,0.0,-0.6739790439605713,0.6222164630889893
-0.0410441383719444,1.2053768634796145,-0.1604751199483871,-0.4079691171646118,-0.1357542723417282,-0.2386733293533325,0.0,0.0,-0.5509300827980042,-0.4477918744087219
-0.0428094863891601,1.196098566055298,-0.1645465344190597,-0.4135003983974457,-0.1477099955081939,-0.239114910364151,0.0,0.0,-0.8218351602554321,0.3567570447921753
-0.0446163192391395,1.186698079109192,-0.1686918586492538,-0.4190316796302795,-0.159684419631958,-0.2394883632659912,0.0,0.0,-0.6225331425666809,-0.7778711915016174
-0.0465382561087608,1.177199363708496,-0.1821166574954986,-0.4232846796512604,-0.1697758287191391,-0.2018280029296875,0.0,0.0,-0.7705207467079163,-0.0863791108131408
-0.0485029220581054,1.167577862739563,-0.1863908171653747,-0.4288124740123749,-0.179878830909729,-0.2020599097013473,0.0,0.0,-0.673958957195282,-0.0555383563041687
-0.0505108833312988,1.1578333377838137,-0.1907209157943725,-0.4343401789665222,-0.1899897307157516,-0.2022181302309036,0.0,0.0,-0.7717643976211548,0.5883932113647461
-0.052523136138916,1.147951364517212,-0.1901467740535736,-0.4406583905220032,-0.2011355757713318,-0.222916767001152,0.0,0.0,-0.7674540281295776,-0.7704474329948425
-0.054646112024784,1.1379746198654177,-0.2030022591352462,-0.4447137117385864,-0.2105159610509872,-0.1876081228256225,0.0,0.0,-0.7350391745567322,-0.8345297574996948
