x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014782905345782,1.4030157327651978,-0.1498207002878189,-0.3513008654117584,0.0017876841593533,0.0352653339505195,0.0,0.0,-0.3457065478978891,-0.9377408851050862
-0.0029767036903649,1.3945213556289673,-0.1533801406621933,-0.3775365054607391,0.0052886772900819,0.070027157664299,0.0,0.0,0.5662331622411769,-0.5772898857644744
-0.0043369294144213,1.3859890699386597,-0.1411554664373397,-0.3792382776737213,0.0103671075776219,0.1015780121088028,0.0,0.0,0.5958996524470455,0.7575440565371003
-0.0057188989594578,0.0,-0.1416544020175933,-0.3742690682411194,0.013788754120469,0.0684389173984527,0.0,0.0,-0.6909098157579552,0.925169405697317
-0.006960391998291,1.3685444593429563,-0.1254816949367523,-0.4010932147502899,0.0151056163012981,0.0263395402580499,0.0,0.0,-0.6442555665841643,0.6748984558172968
-0.0080830575898289,1.3589121103286743,-0.1120667681097984,-0.4281018078327179,0.0149155687540769,-0.0038013109005987,0.0,0.0,0.9343423840725362,0.9306886016799486
-0.0091163637116551,1.3496862649917605,-0.1013704687356948,-0.4100194275379181,0.0129733383655548,-0.0388481654226779,0.0,0.0,-0.9138963316849192,-0.5158670006825679
-0.0101235387846827,1.3398525714874268,-0.0996961668133735,-0.4370445907115936,0.0119624128565192,-0.0202201213687658,0.0,0.0,0.7558578782483572,-0.7362416123450263
-0.0111554143950343,1.3307510614395142,-0.1037753820419311,-0.4045179188251495,0.0125524057075381,0.0118005387485027,0.0,0.0,0.7371396470965859,-0.9462550428641774
-0.0122129442170262,1.322190761566162,-0.1084344610571861,-0.3804824650287628,0.0152031723409891,0.0530203208327293,0.0,0.0,0.7851886340236838,-0.7850156624365026
-0.0131795881316065,1.313986897468567,-0.1013382077217102,-0.3646720647811889,0.0198286641389131,0.0925183072686195,0.0,0.0,-0.9119842429549474,0.5825025861529409
-0.0140331266447901,1.3051749467849731,-0.0889428108930587,-0.3916960060596466,0.0233750138431787,0.0709333196282386,0.0,0.0,0.9644640385455748,-0.6386625861134708
-0.0147277833893895,1.2970092296600342,-0.0750202164053917,-0.3630134761333465,0.0288691408932209,0.1098925322294235,0.0,0.0,-0.1148910757014427,-0.6998695126310069
-0.0154070854187011,1.288226842880249,-0.0749691873788833,-0.3904846608638763,0.0358234345912933,0.139098510146141,0.0,0.0,0.8517341843652306,0.9204923564408511
-0.0158071517944335,1.28024423122406,-0.0457520857453346,-0.3549239933490753,0.0415080934762954,0.1137037277221679,0.0,0.0,0.6376104697782656,-0.7184076238182392
-0.0160907749086618,1.2720907926559448,-0.0360618308186531,-0.3626121580600738,0.0491214804351329,0.1522816717624664,0.0,0.0,0.6241534883808446,-0.8100940374604689
-0.0162630081176757,1.2646055221557615,-0.0270663145929574,-0.3330317437648773,0.0588656552135944,0.1949013322591781,0.0,0.0,0.5824432428357091,0.9705621628084208
-0.0161573402583599,1.2570620775222778,0.0022231601178646,-0.3356059491634369,0.0671301111578941,0.1653037965297699,0.0,0.0,-0.3750318865432036,0.9357757296520692
-0.0158976558595895,1.2489286661148071,0.0195405390113592,-0.3617902994155884,0.0735037252306938,0.1274835765361786,0.0,0.0,0.7926846915372221,-0.9049024508204878
-0.0157814025878906,1.2410871982574463,0.0032725646160542,-0.3489387631416321,0.0817860960960388,0.1656625419855117,0.0,0.0,0.6819653641941159,-0.8900148117000084
-0.0155834201723337,1.233798265457153,0.0091544659808278,-0.3245613873004913,0.0923493206501007,0.2112836390733719,0.0,0.0,-0.2416748779477606,-0.6794860579712668
-0.0153665542602539,1.2258917093276978,0.0094285737723112,-0.352206826210022,0.1045262143015861,0.2435596734285354,0.0,0.0,-0.2920202241503407,-0.5413030962690453
-0.0151112554594874,1.2173731327056885,0.0121360728517174,-0.379596084356308,0.1178405806422233,0.2663114070892334,0.0,0.0,-0.6021790731543508,0.8108731531451063
-0.0147119518369436,1.2082520723342896,0.0280780494213104,-0.4063610732555389,0.1296481788158416,0.2361731082201004,0.0,0.0,-0.3142757734191934,0.8488934058541164
-0.0141890523955225,1.19853675365448,0.0414608791470527,-0.432770699262619,0.1404591053724289,0.2162376344203949,0.0,0.0,0.8813835201481721,0.6705793798278927
-0.0138274189084768,1.189361333847046,0.0268142931163311,-0.4087046682834625,0.149787962436676,0.186576634645462,0.0,0.0,0.4882963969067213,0.8052675082132693
-0.0134225841611623,1.1805696487426758,0.0324397310614585,-0.391571044921875,0.1578169763088226,0.1605810225009918,0.0,0.0,-0.2186761216703967,0.8119556015741651
-0.0128939626738429,1.1711909770965576,0.0457927547395229,-0.4175974130630493,0.1648802161216735,0.1412650793790817,0.0,0.0,0.1193123669495164,-0.7336548230477145
-0.0125334737822413,1.161948561668396,0.0273083113133907,-0.4117695987224579,0.1736332327127456,0.1750601977109909,0.0,0.0,-0.1402195510752584,0.8361009215910276
-0.0120337484404444,1.152112603187561,0.0425310954451561,-0.4380440413951874,0.1810884028673172,0.149103969335556,0.0,0.0,-0.1537890153427883,0.8805723395248948
-0.0113883968442678,1.1416983604431152,0.0586141869425773,-0.4635850787162781,0.1870364695787429,0.1189612597227096,0.0,0.0,0.0942269563674926,0.8839917182922363
-0.0107104303315281,1.1311020851135254,0.0633348375558853,-0.4715154469013214,0.1915275305509567,0.0898213610053062,0.0,0.0,-0.5696750283241272,0.981755256652832
-0.0098906513303518,1.1199265718460083,0.0788775309920311,-0.4971007108688354,0.1946365237236023,0.0621800199151039,0.0,0.0,-0.4106490612030029,0.975489616394043
-0.0089246751740574,1.108154296875,0.0949183106422424,-0.5234249234199524,0.1963270008563995,0.0338096544146537,0.0,0.0,-0.752180278301239,0.1429682970046997
-0.0078809736296534,1.095774531364441,0.1023721322417259,-0.5504791736602783,0.1983463913202285,0.0403877571225166,0.0,0.0,-0.3160688281059265,0.8633038997650146
-0.006691169925034,1.0828142166137695,0.1184251904487609,-0.5760911107063293,0.1989050656557083,0.0111736329272389,0.0,0.0,-0.6970168352127075,0.9223265647888184
-0.0053541185334324,1.0692622661590576,0.1345730870962143,-0.6021969318389893,0.1980268955230713,-0.0175632312893867,0.0,0.0,-0.3890668153762817,0.8399665355682373
-0.0038703917525708,1.0551296472549438,0.1507002562284469,-0.6278058290481567,0.1956836283206939,-0.0468653216958045,0.0,0.0,-0.3939919471740722,-0.0321751832962036
-0.0023080825340002,1.0403894186019895,0.158229187130928,-0.6548603177070618,0.19367516040802,-0.0401691421866416,0.0,0.0,-0.0370621681213378,-0.5738385915756226
-0.0007095336914062,1.025029540061951,0.1604299843311309,-0.6825798153877258,0.1931003332138061,-0.0114967338740825,0.0,0.0,0.3023838996887207,-0.4228636026382446
0.0007675170782022,1.009941339492798,0.1483281105756759,-0.670501172542572,0.1924730986356735,-0.0125448629260063,0.0,0.0,-0.4255343675613403,0.7557668685913086
0.0023942948319017,0.9942647218704224,0.1647816449403762,-0.6964765191078186,0.1903564929962158,-0.0423317290842533,0.0,0.0,0.1942627429962158,-0.1473701000213623
0.0041261673904955,0.9783338308334352,0.1746228039264679,-0.7078461050987244,0.1889035403728485,-0.0290587693452835,0.0,0.0,-0.3692086935043335,-0.7127057909965515
0.0058908462524414,0.9617807865142822,0.1763910353183746,-0.7357040643692017,0.188985675573349,0.0016430371906608,0.0,0.0,-0.0877882838249206,0.0653772354125976
0.0077344896271824,0.9446200728416444,0.1839436590671539,-0.7627580761909485,0.1894080638885498,0.0084476480260491,0.0,0.0,-0.4715653657913208,-0.1885250806808471
0.0096570011228322,0.926851451396942,0.1914896667003631,-0.7898121476173401,0.1901712864637375,0.015264444053173,0.0,0.0,0.0297101736068725,0.1320136785507202
0.0116430278867483,0.9088962078094482,0.1973205804824829,-0.7981756925582886,0.1914517432451248,0.0256094243377447,0.0,0.0,-0.5375499725341797,0.7615756988525391
0.0137544628232717,0.8903550505638123,0.2107810080051422,-0.824092447757721,0.1918248981237411,0.0074630165472626,0.0,0.0,0.0891444683074951,-0.3027942180633545
0.0157596580684185,0.871946394443512,0.2002005577087402,-0.8182031512260437,0.1921356767416,0.0062158787623047,0.0,0.0,-0.3294600248336792,-0.09818696975708
0.0178430564701557,0.8529301881790161,0.2076880186796188,-0.8452573418617249,0.192789077758789,0.0130680408328771,0.0,0.0,-0.2223400473594665,0.3518807888031006
0.0200044624507427,0.8333060145378113,0.215152308344841,-0.872311532497406,0.1937853842973709,0.0199257992208004,0.0,0.0,0.3142991065979004,0.3422611951828003
0.0220858566462993,0.8139235377311707,0.2070216685533523,-0.8615871667861938,0.1949128657579422,0.0225497093051671,0.0,0.0,-0.2455824017524719,-0.4831606149673462
0.0242447853088378,0.7939335703849792,0.2144285887479782,-0.8886414766311646,0.1963836401700973,0.0294154193252325,0.0,0.0,-0.2249492406845092,-0.1212289333343505
0.0264808647334575,0.7733356356620789,0.2218010425567627,-0.9156959652900696,0.1981978118419647,0.0362834744155406,0.0,0.0,0.9011853933334352,-0.4365593194961548
0.0288512222468853,0.7530062198638916,0.2341122925281524,-0.9039326310157776,0.2011486142873764,0.0590159483253955,0.0,0.0,0.7268173694610596,0.0652447938919067
0.0311017036437988,0.7327629327774048,0.2222377955913543,-0.9000841975212097,0.2039808928966522,0.0566456988453865,0.0,0.0,0.737490177154541,0.2725881338119507
0.0333550460636615,0.7131733298301697,0.2217342406511306,-0.871147096157074,0.2076139897108078,0.0726619362831115,0.0,0.0,0.6490564346313477,-0.0855363607406616
0.035679817199707,0.6940070986747742,0.227899432182312,-0.8524829745292664,0.2122276276350021,0.0922728851437568,0.0,0.0,0.6201701164245605,-0.3645336627960205
0.0379807464778423,0.6754406094551086,0.2248570472002029,-0.8259391188621521,0.2175234705209732,0.1059165373444557,0.0,0.0,-0.3171118497848511,0.6754939556121826
0.0404004082083702,0.6562876105308533,0.2375681698322296,-0.8518969416618347,0.2219700068235397,0.088930644094944,0.0,0.0,0.7521786689758301,0.6275047063827515
0.0429132468998432,0.6371323466300964,0.2476518154144287,-0.8518973588943481,0.2256434708833694,0.07346972823143,0.0,0.0,0.700922966003418,-0.4356972575187683
0.0452364906668663,0.618390679359436,0.2288372814655304,-0.8334984183311462,0.2291819602251052,0.0707695335149765,0.0,0.0,0.6120209693908691,0.375054121017456
0.0476344116032123,0.5998199582099915,0.235411524772644,-0.8260533213615417,0.2336201071739196,0.0887628123164177,0.0,0.0,0.9243104457855223,0.7873733043670654
0.0500272735953331,0.581716775894165,0.2360842674970626,-0.8050991296768188,0.2368759363889694,0.0651165395975112,0.0,0.0,0.53775954246521,0.3214201927185058
0.0524097457528114,0.5635527968406677,0.2346750050783157,-0.8078677654266357,0.2405067682266235,0.0726165175437927,0.0,0.0,0.9368336200714112,0.3025338649749756
