x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015034675598144,1.4034006595611572,-0.1525225490331649,-0.3341924846172333,0.0019496416207402,0.0384723991155624,0.0,0.0,-0.4427269101142883,0.8551048040390015
-0.0029129027388989,1.3956769704818726,-0.1411909759044647,-0.3432800471782684,0.0021978088188916,0.004964305087924,0.0,0.0,-0.2971439361572265,0.7332824468612671
-0.0042297365143895,1.3877239227294922,-0.13032266497612,-0.3534694910049438,0.0008515877416357,-0.0269268713891506,0.0,0.0,0.4083575010299682,0.3005454540252685
-0.00562543887645,0.0,-0.1378949284553527,-0.3350261747837066,-0.000812514394056,-0.0332853086292743,0.0,0.0,-0.563823938369751,0.1751638650894165
-0.0069975852966308,1.3724238872528076,-0.1356851756572723,-0.3449732661247253,-0.002315713558346,-0.0300667341798543,0.0,0.0,0.1790117025375366,0.1442705392837524
-0.0082464218139648,1.3650193214416504,-0.1239897161722183,-0.329088807106018,-0.0031985733658075,-0.0176589861512184,0.0,0.0,-0.3062605261802673,0.630570650100708
-0.0094224931672215,1.3573908805847168,-0.1156456470489502,-0.3390484750270843,-0.0051400843076407,-0.0388335399329662,0.0,0.0,-0.5195181965827942,0.0924886465072631
-0.0105731012299656,1.349538803100586,-0.1132268086075782,-0.3489883840084076,-0.0069468566216528,-0.0361391082406044,0.0,0.0,-0.6859744191169739,0.0722265243530273
-0.0116976741701364,0.0,-0.1107496991753578,-0.3589299917221069,-0.0086298808455467,-0.0336637534201145,0.0,0.0,-0.5076130032539368,-0.039055585861206
-0.012795734219253,1.3331636190414429,-0.1082182973623275,-0.3688722848892212,-0.0101993568241596,-0.0313926488161087,0.0,0.0,-0.3102025985717773,0.4585988521575928
-0.0138669963926076,0.0,-0.105636715888977,-0.3788146078586578,-0.0116662327200174,-0.0293402262032032,0.0,0.0,-0.7852028608322144,0.4516929388046264
-0.0149109838530421,1.3158938884735107,-0.1030088886618614,-0.3887569308280945,-0.013041871599853,-0.0275155548006296,0.0,0.0,-0.7060701251029968,0.7167284488677979
-0.0158587452024221,1.3069257736206057,-0.0917151123285293,-0.3986113667488098,-0.0160658899694681,-0.0604855716228485,0.0,0.0,-0.6973838806152344,-0.3033353686332702
-0.0167785640805959,1.2977341413497925,-0.0889998823404312,-0.4085544049739837,-0.0190216563642025,-0.0591208115220069,0.0,0.0,-0.9052214026451112,0.1615574359893798
-0.0176703445613384,0.0,-0.0862491428852081,-0.4184972941875458,-0.0219228137284517,-0.0580284483730793,0.0,0.0,-0.8926952481269836,0.4822355508804321
-0.0185338966548442,1.2786798477172852,-0.0834649801254272,-0.4284403026103973,-0.0247817933559417,-0.0571845881640911,0.0,0.0,-0.8392869830131531,0.1725445985794067
-0.0193690303713083,1.2688173055648804,-0.0806502029299736,-0.4383833706378937,-0.0276115965098142,-0.0566012971103191,0.0,0.0,-0.8837608695030212,-0.3248803615570068
-0.0201756469905376,1.258731245994568,-0.0778072550892829,-0.4483265280723572,-0.0304254367947578,-0.0562817268073558,0.0,0.0,-0.8836130499839783,0.1197537183761596
-0.0209534652531147,1.2484214305877686,-0.0749383270740509,-0.458269715309143,-0.0332365669310092,-0.0562277361750602,0.0,0.0,-0.8828849792480469,0.0796796083450317
-0.021702479571104,1.2378880977630615,-0.0720454901456832,-0.4682130217552185,-0.0360582955181598,-0.0564400255680084,0.0,0.0,-0.9506252408027648,0.3757989406585693
-0.0224226005375385,1.2271312475204468,-0.0691305994987487,-0.4781564176082611,-0.0389039479196071,-0.0569178946316242,0.0,0.0,-0.9912880659103394,-0.7131292223930359
-0.0231690406799316,1.216149926185608,-0.0731353536248207,-0.4880993962287903,-0.040397360920906,-0.0298711005598306,0.0,0.0,-0.8979198932647705,0.2609422206878662
-0.0238864906132221,1.2049449682235718,-0.0701854899525642,-0.498042494058609,-0.0419416315853595,-0.0308880805969238,0.0,0.0,-0.9132722020149232,-0.0387157201766967
-0.0245749466121196,1.1935163736343384,-0.0672179609537124,-0.5079856514930725,-0.0435486510396003,-0.0321432724595069,0.0,0.0,-0.95442932844162,-0.864838719367981
-0.0253187175840139,1.181872010231018,-0.0748267322778701,-0.5175147652626038,-0.0431047156453132,0.0088796019554138,0.0,0.0,-0.9035510420799256,-0.5947606563568115
-0.0260923393070697,1.1699894666671753,-0.0792149156332016,-0.528059720993042,-0.0412789843976497,0.0365145094692707,0.0,0.0,-0.9299784898757936,0.4194958209991455
-0.0268369670957326,1.1578834056854248,-0.0762080401182174,-0.538000762462616,-0.0395527370274066,0.0345249399542808,0.0,0.0,-0.8091161251068115,0.2809306383132934
