x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015132904518395,1.4034868478775024,-0.1539124697446823,-0.3303698897361755,0.0023137007374316,0.0456807911396026,0.0,0.0,-0.5622137188911438,0.8587335348129272
-0.0029425621032714,1.39593505859375,-0.1438943892717361,-0.3356336057186126,0.003269026055932,0.0191089827567338,0.0,0.0,-0.2432582378387451,0.3671292066574096
-0.0043604848906397,1.3882451057434082,-0.1433068066835403,-0.341776430606842,0.0047626611776649,0.0298758000135421,0.0,0.0,-0.4169092774391174,0.7573734521865845
-0.0057189939543604,1.380415439605713,-0.1366932690143585,-0.3479903638362884,0.0055875550024211,0.016499426215887,0.0,0.0,-0.2889618873596191,0.5998133420944214
-0.0070085525512695,1.3724504709243774,-0.128873199224472,-0.3539998233318329,0.005502772051841,-0.0016954777529463,0.0,0.0,-0.1090506315231323,0.7074804306030273
-0.0082180025056004,1.3643474578857422,-0.1196503862738609,-0.3601334989070892,0.004225839395076,-0.0255409516394138,0.0,0.0,-0.3533875942230224,0.6288155317306519
-0.0093680378049612,1.3561069965362549,-0.1130154281854629,-0.3662363290786743,0.0022725141607224,-0.0390702858567237,0.0,0.0,-0.5315513014793396,0.4312069416046142
-0.0105061531066894,1.347728967666626,-0.1123617067933082,-0.3723562061786651,0.000835963001009,-0.0287338253110647,0.0,0.0,0.0113816261291503,0.6884247064590454
-0.0115875247865915,1.339989185333252,-0.1058064252138137,-0.3439884781837463,-0.0014609120553359,-0.0459421202540397,0.0,0.0,-0.35774827003479,0.2600924968719482
-0.0126575473695993,1.3321115970611572,-0.1051921099424362,-0.3501145541667938,-0.0032510568853467,-0.0358063131570816,0.0,0.0,-0.1724098920822143,0.2795546054840088
-0.013716697692871,1.3240965604782104,-0.104613184928894,-0.3562318682670593,-0.0045411991886794,-0.02580526471138,0.0,0.0,-0.5405435562133789,0.0213876962661743
-0.0147655485197901,1.315943717956543,-0.1040777191519737,-0.3623506724834442,-0.0053371079266071,-0.0159197822213172,0.0,0.0,-0.8149789571762085,0.526761531829834
-0.0157541278749704,1.3076554536819458,-0.0972577407956123,-0.3683731853961944,-0.0069150566123425,-0.0315618067979812,0.0,0.0,-0.8721960783004761,0.4463446140289306
-0.016733456403017,1.299229383468628,-0.0968309938907623,-0.374492734670639,-0.0080111846327781,-0.0219243261963129,0.0,0.0,-0.8034363985061646,0.5760936737060547
-0.017648410052061,1.2906711101531982,-0.0894349738955497,-0.3803849816322326,-0.0100431945174932,-0.0406439825892448,0.0,0.0,-0.8296526670455933,0.5763391256332397
-0.0185019485652446,0.0,-0.0824114829301834,-0.38685142993927,-0.012959218584001,-0.0583255887031555,0.0,0.0,-0.8170022368431091,-0.0610192418098449
-0.0193489082157611,1.2731261253356934,-0.0822073817253112,-0.3929714262485504,-0.0154155371710658,-0.0491307750344276,0.0,0.0,-0.7012626528739929,0.3301591873168945
-0.0201900489628314,1.264147162437439,-0.0820961818099021,-0.399091362953186,-0.0174208562821149,-0.040110170841217,0.0,0.0,-0.797044575214386,0.3450504541397095
-0.0210267063230276,1.255030393600464,-0.0820849016308784,-0.4052110612392425,-0.0189834646880626,-0.0312547460198402,0.0,0.0,-0.9703585505485536,0.0658797025680542
-0.0218599326908588,1.2457756996154783,-0.0821809917688369,-0.4113306701183319,-0.0201122611761093,-0.0225779563188552,0.0,0.0,-0.9531585574150084,0.0666662454605102
-0.0226909630000591,1.236383318901062,-0.082391545176506,-0.4174501299858093,-0.0208165850490331,-0.0140878306701779,0.0,0.0,-0.9387830495834352,-0.1162717938423156
-0.0235211364924907,1.2268530130386353,-0.0827233716845512,-0.4235695600509643,-0.0211061835289001,-0.0057923151180148,0.0,0.0,-0.9006350636482239,0.1782867908477783
-0.0243517868220806,1.2171850204467771,-0.0831830725073814,-0.429688960313797,-0.020991176366806,0.0023003185633569,0.0,0.0,-0.935573160648346,0.3103106021881103
-0.025184441357851,1.2073791027069092,-0.0837769880890846,-0.4358083605766296,-0.0204821191728115,0.0101820388808846,0.0,0.0,-0.9559992551803588,-0.1342127919197082
-0.0260205268859863,1.19743549823761,-0.0845110937952995,-0.4419278800487518,-0.0195899624377489,0.0178447663784027,0.0,0.0,-0.9451160430908204,0.6166088581085205
-0.0268248561769723,1.1873347759246826,-0.080774001777172,-0.4489161372184753,-0.01925515756011,0.0066958502866327,0.0,0.0,-0.9438710808753968,-0.0094452500343322
-0.0276358611881732,1.1770963668823242,-0.0818011090159416,-0.4550334215164184,-0.0185601897537708,0.0138995926827192,0.0,0.0,-0.8912622332572937,0.5329965353012085
-0.0284219738095998,1.1667249202728271,-0.0788329243659973,-0.4609560966491699,-0.0183468014001846,0.0042681330814957,0.0,0.0,-0.9559711217880248,-0.2053281664848327
-0.0292181968688964,1.1562156677246094,-0.0801747292280197,-0.4670734107494354,-0.0177978593856096,0.0109786223620176,0.0,0.0,-0.9322211742401124,0.8854920864105225
-0.0299586299806833,1.1455633640289309,-0.0731999948620796,-0.4734397232532501,-0.0186261367052793,-0.0165655743330717,0.0,0.0,-0.8851300477981567,-0.4236561059951782
-0.030712604522705,1.1347733736038208,-0.0748743787407875,-0.4795571565628052,-0.0191450957208871,-0.0103792296722531,0.0,0.0,-0.9654818177223206,-0.5224393606185913
-0.0315287597477436,1.123844027519226,-0.0825812220573425,-0.4857353270053863,-0.0181953981518745,0.0189938843250274,0.0,0.0,-0.928122103214264,-0.8151549100875854
-0.0324355140328407,1.1127867698669434,-0.0937958657741546,-0.4914010465145111,-0.0151201812550425,0.0615042969584465,0.0,0.0,-0.9921322464942932,0.6108657121658325
-0.0333184227347373,1.1015852689743042,-0.0905787497758865,-0.497820645570755,-0.0128640234470367,0.0451232232153415,0.0,0.0,-0.9698539972305298,0.8726863861083984
-0.0341516509652137,1.0902466773986816,-0.0840595588088035,-0.5039340853691101,-0.0121371801942586,0.0145369274541735,0.0,0.0,-0.9870197772979736,-0.0792811512947082
-0.035008143633604,1.0787702798843384,-0.0866240113973617,-0.5100517868995667,-0.0111721195280551,0.0193014461547136,0.0,0.0,-0.9868637323379515,0.6784701347351074
-0.0358385071158409,1.0671520233154297,-0.0829328969120979,-0.5163718461990356,-0.0112743396311998,-0.0020444020628929,0.0,0.0,-0.9766415357589722,0.5095467567443848
-0.0366532318294048,1.0553992986679075,-0.080486387014389,-0.5223555564880371,-0.012245581485331,-0.0194249358028173,0.0,0.0,-0.9867833852767944,0.1070629358291626
-0.0374971404671669,1.043508768081665,-0.0836092382669448,-0.5284733176231384,-0.0130238784477114,-0.0155656337738037,0.0,0.0,-0.9665071368217468,0.5778822898864746
-0.0383245460689067,1.031480312347412,-0.080912172794342,-0.5346105098724365,-0.0148276006802916,-0.0360745154321193,0.0,0.0,-0.9964573979377748,0.4619808197021484
-0.0391852371394634,1.0193144083023071,-0.0844106525182724,-0.5407283306121826,-0.0164689868688583,-0.0328278318047523,0.0,0.0,-0.9983676671981812,0.2643909454345703
-0.0400814041495323,1.007010817527771,-0.0880967453122139,-0.5468461513519287,-0.0179633982479572,-0.0298881232738494,0.0,0.0,-0.9501423835754396,0.3997387886047363
-0.0410149581730365,0.9945695400238036,-0.091969758272171,-0.5529639720916748,-0.0193261075764894,-0.0272544026374816,0.0,0.0,-0.996616542339325,-0.158191442489624
-0.0419877991080284,0.9819905161857604,-0.0960286259651184,-0.5590817928314209,-0.0205723531544208,-0.0249249748885631,0.0,0.0,-0.9818704724311828,-0.4138579368591308
-0.0430021286010742,0.9692739844322203,-0.1002718806266784,-0.5651995539665222,-0.0217172373086214,-0.0228975731879472,0.0,0.0,-0.8174286484718323,-0.7590257525444031
-0.0441153533756732,0.9564136862754822,-0.1116688400506973,-0.5715605616569519,-0.0213819537311792,0.0067057013511657,0.0,0.0,-0.8449392914772034,0.380059003829956
-0.0452739708125591,0.9434157609939576,-0.1162750571966171,-0.5776782631874084,-0.0209749825298786,0.0081392945721745,0.0,0.0,-0.9989525079727172,0.5460480451583862
-0.0464446060359478,0.9302849173545836,-0.1166416779160499,-0.5835970640182495,-0.0213937368243932,-0.0083751073107123,0.0,0.0,-0.9878796339035034,0.2738969326019287
-0.0476644523441791,0.9170165061950684,-0.1216007247567176,-0.5897148251533508,-0.0217696018517017,-0.0075171208009123,0.0,0.0,-0.9052157402038574,0.0582562685012817
-0.0489353165030479,0.9036104679107666,-0.1267315447330474,-0.5958325862884521,-0.0221165381371974,-0.0069386325776577,0.0,0.0,-0.992570161819458,-0.4715228676795959
-0.0502589233219623,0.8900665640830994,-0.132030576467514,-0.6019503474235535,-0.0224482044577598,-0.0066333054564893,0.0,0.0,-0.9874032735824584,-0.3211321830749511
-0.0516371726989746,0.8763851523399353,-0.1374940574169159,-0.6080681085586548,-0.0227779243141412,-0.0065942867659032,0.0,0.0,-0.9645848870277404,-0.0586978197097778
-0.05307187885046,0.8625661134719849,-0.1431178599596023,-0.6141860485076904,-0.0231186524033546,-0.0068143964745104,0.0,0.0,-0.941254734992981,0.0277897119522094
-0.0545644760131835,0.848609447479248,-0.1488976329565048,-0.6203038692474365,-0.0234829559922218,-0.0072860545478761,0.0,0.0,-0.9838224053382874,0.9235231876373292
