x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016337394481524,1.4034700393676758,-0.1656392812728881,-0.3311067521572113,0.0020359479822218,0.0401812493801116,0.0,0.0,-0.6675804946007224,-0.5946176212135269
-0.0034198760986328,1.3958860635757446,-0.1819281429052353,-0.3370718359947204,0.0053184628486633,0.0656569525599479,0.0,0.0,-0.5469385184568512,-0.7119340448686762
-0.0053579332306981,1.3881421089172363,-0.1984898746013641,-0.3442018926143646,0.0099512441083788,0.0926641896367073,0.0,0.0,-0.4131054588813376,-0.3557545297447767
-0.0074030878022313,1.3802441358566284,-0.2094936072826385,-0.3510633707046509,0.014869712293148,0.0983781814575195,0.0,0.0,0.184609971165091,-0.6049056667381614
-0.009505939669907,1.3728969097137451,-0.2169830799102783,-0.3266288638114929,0.0214884802699089,0.1323879659175872,0.0,0.0,-0.38772525317938,0.9917635431402796
-0.0116175655275583,1.3653974533081057,-0.2157601863145828,-0.333386093378067,0.0260423962026834,0.0910868793725967,0.0,0.0,0.5226206915685685,-0.396425055594799
-0.0138666154816746,1.3585412502288818,-0.229783296585083,-0.3048075437545776,0.03087143227458,0.0965891405940055,0.0,0.0,-0.8084383737532752,0.9282378437485792
-0.0161258690059185,0.0,-0.2288787811994552,-0.3113178014755249,0.0338055863976478,0.0586885586380958,0.0,0.0,-0.2325151837082946,0.3909991663954116
-0.0184843055903911,1.3443810939788818,-0.2392432689666748,-0.3181727528572082,0.0371652841567993,0.067200057208538,0.0,0.0,-0.1902591657333661,-0.4897122309100521
-0.0209403038024902,1.3370702266693115,-0.2494442909955978,-0.3250313103199005,0.0409724339842796,0.0761499553918838,0.0,0.0,0.4053518907931384,-0.6072050656277708
-0.023480225354433,1.330365777015686,-0.2597017884254455,-0.2981381416320801,0.046628713607788,0.1131356805562973,0.0,0.0,-0.7241166116520354,-0.8283236932702733
-0.0261709205806255,1.3235023021697998,-0.2767497897148132,-0.3053056597709656,0.0542245395481586,0.1519307047128677,0.0,0.0,-0.1681705635304711,-0.2241262342343676
-0.0289526935666799,1.3164856433868408,-0.2863720953464508,-0.312166154384613,0.0623285956680774,0.1620961278676986,0.0,0.0,-0.9743681620469986,-0.5851044261452943
-0.0318637862801551,1.3093069791793823,-0.3008548617362976,-0.3194856345653534,0.0719884783029556,0.1932152062654495,0.0,0.0,0.3332857692752204,0.1645844135107517
-0.0347951874136924,1.3029835224151611,-0.3039636015892029,-0.2815952599048614,0.0827257633209228,0.2147652357816696,0.0,0.0,-0.7476222542038393,-0.761212849390229
-0.0378581993281841,1.2964930534362793,-0.3189265429973602,-0.2892090380191803,0.09525927901268,0.2506930232048034,0.0,0.0,0.7723918550597393,-0.4752530710478282
-0.0409414283931255,1.2912428379058838,-0.3222099542617798,-0.2342830598354339,0.1090554073452949,0.2759477496147156,0.0,0.0,0.8866716382712692,-0.6627137896490939
-0.0440257079899311,1.286494255065918,-0.3246594071388244,-0.2123050838708877,0.1252041608095169,0.3230043351650238,0.0,0.0,-0.2550430604205553,0.1757219155395538
-0.0471836104989051,1.281596064567566,-0.3325745463371277,-0.2191907614469528,0.1419427543878555,0.334801971912384,0.0,0.0,-0.338867690896651,0.9042324126095944
-0.0503500923514366,1.2765607833862305,-0.3324283957481384,-0.2253645956516266,0.1577183008193969,0.3155395090579986,0.0,0.0,-0.6296414352772015,-0.214923700494016
