x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015228271950036,1.403393030166626,-0.1546128690242767,-0.3345444798469543,0.0020842095836997,0.0411371141672134,0.0,0.0,-0.3274945020675659,0.5545306205749512
-0.0029980659019201,1.395654797554016,-0.148683950304985,-0.3439230620861053,0.0032295102719217,0.0229088775813579,0.0,0.0,-0.5318507552146912,0.7276440858840942
-0.004403400234878,1.3876795768737793,-0.1402074098587036,-0.3544566929340362,0.0029126845765858,-0.0063370740972459,0.0,0.0,-0.110933780670166,0.3100672960281372
-0.0058088302612304,1.3794724941253662,-0.1405178159475326,-0.3647542297840118,0.0028828780632466,-0.0005960537819191,0.0,0.0,0.1749234199523925,0.6593203544616699
-0.0070615769363939,1.3717323541641235,-0.1243677139282226,-0.3440083563327789,0.0019855310674756,-0.0179486665874719,0.0,0.0,0.2575562000274658,0.5860198736190796
-0.0081550600007176,1.364380121231079,-0.1077736988663673,-0.3267638087272644,0.0004312450473662,-0.0310885310173034,0.0,0.0,-0.6844421029090881,0.3863875865936279
-0.009249878115952,1.3567962646484375,-0.1081660166382789,-0.3370604515075683,-0.0008671364048495,-0.025970047339797,0.0,0.0,-0.2366653680801391,0.1942077875137329
-0.0103464126586914,1.3489807844161987,-0.1085865497589111,-0.3473528027534485,-0.0019216310465708,-0.0210917126387357,0.0,0.0,-0.2589715719223022,0.813082218170166
-0.011382388882339,1.3409423828125,-0.1011616215109825,-0.3572643101215362,-0.0043227989226579,-0.0480281971395015,0.0,0.0,-0.4469391107559204,0.0601189136505126
-0.0124208452180027,1.3326724767684937,-0.1016318053007125,-0.3675588071346283,-0.0065050614066421,-0.0436491258442401,0.0,0.0,-0.3336747884750366,-0.2287154197692871
-0.0134621616452932,1.3241710662841797,-0.1021290645003318,-0.3778532743453979,-0.0084835859015584,-0.0395741499960422,0.0,0.0,-0.4727537631988525,0.6725068092346191
-0.0144474981352686,1.3154358863830566,-0.0952230393886566,-0.38825124502182,-0.0117622585967183,-0.0655794888734817,0.0,0.0,-0.6722029447555542,0.4389255046844482
