x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015363693237304,1.4030150175094604,-0.1556721031665802,-0.3513364791870117,0.0018204435473307,0.0359145440161228,0.0,0.0,0.0059490203857421,0.3009800910949707
-0.0030543326865881,1.3949451446533203,-0.153762862086296,-0.3586670756340027,0.0037683923728764,0.0389634668827056,0.0,0.0,-0.1261484622955322,0.522327184677124
-0.0045342445373535,1.3862617015838623,-0.1486894935369491,-0.3859330713748932,0.0044566728174686,0.0137669239193201,0.0,0.0,-0.3254382610321045,0.9512046575546264
-0.005965900607407,1.3769659996032717,-0.1423129141330719,-0.4131365418434143,0.0036188212689012,-0.0167586021125316,0.0,0.0,0.370147705078125,0.8126778602600098
-0.0072261812165379,0.0,-0.1236899718642234,-0.4040078222751617,0.0013066125102341,-0.0462486930191516,0.0,0.0,0.3129535913467407,0.2138309478759765
-0.0083888052031397,1.3588236570358276,-0.1143908947706222,-0.4023178219795227,-0.0005388324498198,-0.0369124971330165,0.0,0.0,-0.2360590696334839,0.1524994373321533
-0.0095618246123194,1.349161982536316,-0.115352377295494,-0.429406076669693,-0.0024594424758106,-0.0384160801768302,0.0,0.0,0.3110764026641845,0.8238381147384644
-0.0105438232421875,1.339663028717041,-0.0946788638830185,-0.4221909642219543,-0.0059443144127726,-0.069703996181488,0.0,0.0,-0.5797269940376282,0.7244088649749756
-0.0114792827516794,1.3295618295669556,-0.0884775593876838,-0.4489619433879852,-0.0109487939625978,-0.1000988334417343,0.0,0.0,-0.1717978119850158,-0.4290550351142883
-0.0124234203249216,1.3188517093658447,-0.0892133563756942,-0.4760469198226928,-0.0160868354141712,-0.1027702838182449,0.0,0.0,-0.0065535306930541,-0.3696317672729492
-0.0133756641298532,1.307532787322998,-0.0898709148168563,-0.5031343102455139,-0.021379156038165,-0.105856105685234,0.0,0.0,-0.0436035990715026,-0.1001430749893188
-0.0143353464081883,1.2956048250198364,-0.0904470235109329,-0.5302228927612305,-0.0268454160541296,-0.1093350648880004,0.0,0.0,0.426276683807373,-0.3594847917556762
-0.015173340216279,1.2839686870574951,-0.0786084160208702,-0.5172606110572815,-0.0319737456738948,-0.1025761142373085,0.0,0.0,-0.0513840317726135,-0.6337197422981262
-0.0160618778318166,1.2717195749282837,-0.08457712829113,-0.5445010662078857,-0.0362036041915416,-0.0846048668026924,0.0,0.0,-0.5579903721809387,-0.9640137553215028
-0.0170138366520404,0.0,-0.0921772569417953,-0.5709667205810547,-0.039200272411108,-0.0599385611712932,0.0,0.0,0.1078437566757202,-0.537944495677948
-0.0179244987666606,1.2457106113433838,-0.0890025123953819,-0.5851258039474487,-0.0412313602864742,-0.0406253449618816,0.0,0.0,-0.2326986193656921,-0.5596575140953064
-0.018873119726777,1.2319457530975342,-0.0933995023369789,-0.6118089556694031,-0.0426761694252491,-0.0288989897817373,0.0,0.0,0.0894274711608886,-0.8978163599967957
-0.019775103777647,1.217931866645813,-0.0902623087167739,-0.6228392124176025,-0.0426102839410305,0.0013176831416785,0.0,0.0,0.028326392173767,-0.5343983173370361
-0.02063331566751,1.2040609121322632,-0.0867608711123466,-0.616463840007782,-0.0416794046759605,0.0186192523688077,0.0,0.0,-0.4797697067260742,-0.5101584196090698
-0.0215391162782907,1.1895831823349,-0.0923548191785812,-0.6434074640274048,-0.0399256199598312,0.0350790619850158,0.0,0.0,-0.2169082164764404,0.0027558803558349
-0.022446060553193,1.174496293067932,-0.0921244397759437,-0.67049241065979,-0.0385154113173484,0.0282067507505416,0.0,0.0,-0.2379339933395385,-0.0214121341705322
