x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015879630809649,1.403095245361328,-0.1612842828035354,-0.347767561674118,0.0022350903600454,0.0441241487860679,0.0,0.0,-0.4736231565475464,0.9331722259521484
-0.0031622885726392,1.394760251045227,-0.1580218523740768,-0.3704446256160736,0.0028171921148896,0.0116438250988721,0.0,0.0,-0.5240693092346191,0.9453082084655762
-0.0047129630111157,1.3858892917633057,-0.1537424772977829,-0.394269198179245,0.0015096405986696,-0.0261536333709955,0.0,0.0,0.0733764171600341,0.7111325263977051
-0.0063648223876953,1.3769736289978027,-0.1627292335033416,-0.3962541818618774,-0.0009180098422802,-0.0485577210783958,0.0,0.0,-0.1913195848464965,0.7111861705780029
-0.0080180168151855,1.3675309419631958,-0.1615108847618103,-0.4196822047233581,-0.0046867853961884,-0.0753827542066574,0.0,0.0,0.2805933952331543,0.7801601886749268
-0.009557818993926,1.3581883907318115,-0.1491244584321975,-0.4152450263500213,-0.0094894226640462,-0.0960615575313568,0.0,0.0,-0.1678329110145568,0.6378843784332275
-0.0111205102875828,1.3483164310455322,-0.1505316197872162,-0.4388073980808258,-0.015169633552432,-0.1136144623160362,0.0,0.0,0.3523451089859009,0.1959742307662964
-0.0126251224428415,1.3387070894241333,-0.1456333696842193,-0.4271409213542938,-0.0199436713010072,-0.0954895168542862,0.0,0.0,0.2663502693176269,0.7476872205734253
-0.0141416545957326,1.329537272453308,-0.1456118673086166,-0.4076365828514099,-0.0259055886417627,-0.1192495226860046,0.0,0.0,-0.2459682822227478,0.6280776262283325
-0.0156825073063373,1.3198407888412476,-0.1471010744571685,-0.4310938119888305,-0.0328167714178562,-0.1382361650466919,0.0,0.0,0.3513678312301636,0.7073447704315186
-0.0171480178833007,1.3103387355804443,-0.1385616958141327,-0.4225105941295624,-0.0407191067934036,-0.1580613553524017,0.0,0.0,-0.0521390438079834,0.3298134803771972
-0.0186890605837106,1.3003079891204834,-0.1463762521743774,-0.4460377097129822,-0.0483605712652206,-0.1528433561325073,0.0,0.0,0.0189828872680664,0.8305530548095703
-0.0201254840940237,1.2903879880905151,-0.1345258057117462,-0.4412086904048919,-0.0573808550834655,-0.180422231554985,0.0,0.0,-0.5739209055900574,0.5427637100219727
-0.0215912815183401,1.279930591583252,-0.136490911245346,-0.4651902616024017,-0.0673740208148956,-0.1998816430568695,0.0,0.0,0.4150124788284302,0.5500538349151611
-0.0229125972837209,0.0,-0.1214933171868324,-0.4423135221004486,-0.0779325515031814,-0.2111896723508834,0.0,0.0,-0.6479880809783936,0.1375324726104736
-0.0243121143430471,1.259521245956421,-0.1295057982206344,-0.4658479690551758,-0.088295891880989,-0.2072854489088058,0.0,0.0,-0.3669293522834778,-0.6114868521690369
-0.0258270259946584,1.2485367059707642,-0.1421711146831512,-0.4887799322605133,-0.0975403487682342,-0.1849059164524078,0.0,0.0,-0.1880481243133545,0.4262114763259887
-0.0274211876094341,1.2370235919952393,-0.1502678245306015,-0.5123043656349182,-0.1066232919692993,-0.1816752254962921,0.0,0.0,-0.1682801246643066,-0.0479955077171325
-0.0290950778871774,1.2249822616577148,-0.1584005355834961,-0.5358288884162903,-0.1155606508255004,-0.1787633001804351,0.0,0.0,-0.6505613327026367,0.466283917427063
-0.0308491699397563,1.212412714958191,-0.1665666997432708,-0.5593535304069519,-0.1243689954280853,-0.1761828511953354,0.0,0.0,-0.4363986849784851,0.6116828918457031
-0.0326255783438682,1.1993086338043213,-0.1674337238073349,-0.5832887887954712,-0.1345408707857132,-0.2034561932086944,0.0,0.0,0.3893238306045532,0.3319380283355713
-0.0344233512878418,1.1862274408340454,-0.1697318851947784,-0.5823190808296204,-0.1445693373680114,-0.2005873471498489,0.0,0.0,-0.4144836664199829,0.2218919992446899
-0.0363025665283203,1.1726181507110596,-0.1779792457818985,-0.6058502793312073,-0.1545169353485107,-0.198969617486,0.0,0.0,0.4312809705734253,-0.2709089517593384
-0.0381623283028602,1.1588678359985352,-0.1763858497142791,-0.6121535897254944,-0.1641178429126739,-0.1920355558395385,0.0,0.0,0.8834329843521118,-0.6820719242095947
-0.0402097702026367,1.1457325220108032,-0.1961505711078643,-0.5847536325454712,-0.1727303117513656,-0.172264963388443,0.0,0.0,0.9088826179504396,0.0372962951660156
-0.0423684120178222,1.133293628692627,-0.2065370827913284,-0.5539563894271851,-0.1820870041847229,-0.1871341466903686,0.0,0.0,0.7630801200866699,0.6191891431808472
-0.0444169044494628,1.1214599609375,-0.1943341791629791,-0.5272762775421143,-0.1926532238721847,-0.2113243639469146,0.0,0.0,-0.3263810276985168,0.5835490226745605
-0.0465126037597656,1.1090940237045288,-0.198170468211174,-0.5511158108711243,-0.2041283547878265,-0.2295024842023849,0.0,0.0,0.3470650911331177,0.1199408769607544
-0.0486680045723915,1.0971609354019165,-0.2036773860454559,-0.5320419073104858,-0.2161056101322174,-0.2395448386669159,0.0,0.0,0.5016078948974609,-0.1332864761352539
-0.0508309379220008,1.0853561162948608,-0.2043427675962448,-0.5264531970024109,-0.2281949669122696,-0.241787239909172,0.0,0.0,0.8728237152099609,-0.6825295090675354
-0.0528897270560264,1.0744441747665403,-0.1953442096710205,-0.4866397082805633,-0.2388846129179,-0.2137928456068039,0.0,0.0,-0.7213678359985352,-0.7444641590118408
-0.0550980567932128,1.0630240440368652,-0.2119335383176803,-0.509036123752594,-0.2479317188262939,-0.1809424459934234,0.0,0.0,0.1239900588989257,-0.7095168232917786
-0.0573720932006835,1.0519194602966309,-0.2198130637407302,-0.4948397874832153,-0.2556658685207367,-0.1546832174062729,0.0,0.0,0.3616793155670166,-0.6268435716629028
-0.0597603805363178,1.0407531261444092,-0.2323142737150192,-0.4974283277988434,-0.2623211443424225,-0.1331055462360382,0.0,0.0,0.2991290092468261,0.3913707733154297
-0.0620933547616004,1.0297681093215942,-0.2267648428678512,-0.4894046783447265,-0.2690035700798034,-0.1336483210325241,0.0,0.0,-0.1429994702339172,0.3142743110656738
-0.0645113959908485,1.0182551145553589,-0.2351856678724289,-0.5129259824752808,-0.2757832407951355,-0.1355935484170913,0.0,0.0,0.7653552293777466,-0.7952629327774048
-0.0669727325439453,1.0069501399993896,-0.2409354001283645,-0.5034322142601013,-0.2811216711997986,-0.1067683845758438,0.0,0.0,0.5776071548461914,-0.2227149605751037
-0.0692828148603439,0.996149241924286,-0.2258573025465011,-0.481038749217987,-0.2864097952842712,-0.1057625859975814,0.0,0.0,0.8100377321243286,0.0498335361480712
-0.0714586228132247,0.9861667156219482,-0.2121317386627197,-0.4447510838508606,-0.2920247316360473,-0.1122986823320388,0.0,0.0,-0.6396357417106628,-0.464047372341156
-0.073719784617424,0.975656032562256,-0.2205418795347213,-0.4682724773883819,-0.29777592420578,-0.1150237098336219,0.0,0.0,-0.2390279769897461,-0.0050352215766906
-0.0760663002729415,0.9646170735359192,-0.2289456129074096,-0.491794228553772,-0.3036718666553497,-0.1179190874099731,0.0,0.0,0.128807783126831,0.0012063980102539
-0.0783106833696365,0.9535244703292848,-0.2189747840166092,-0.4941648244857788,-0.3093305826187134,-0.113174483180046,0.0,0.0,-0.5694893598556519,0.0093626976013183
-0.0806403160095214,0.9419035315513612,-0.227360337972641,-0.5176870226860046,-0.3151496648788452,-0.116381898522377,0.0,0.0,0.9429028034210204,0.031990647315979
-0.0827515572309494,0.9305870532989502,-0.2058826684951782,-0.504106879234314,-0.3205961883068084,-0.1089302152395248,0.0,0.0,0.4631097316741943,-0.4845490455627441
-0.0848999992012977,0.9191309809684752,-0.2092794924974441,-0.5104080438613892,-0.3263833224773407,-0.1157428249716758,0.0,0.0,0.6963849067687988,-0.5239191055297852
-0.0870160087943077,0.9076247811317444,-0.2070322930812835,-0.5124237537384033,-0.3311499655246734,-0.0953326150774955,0.0,0.0,-0.6551337242126465,0.1147979497909545
-0.0892169922590255,0.895590603351593,-0.2153592556715011,-0.5359461307525635,-0.3361026048660278,-0.0990526974201202,0.0,0.0,0.6058149337768555,0.6991891860961914
-0.0912946686148643,0.8842152953147888,-0.2012668401002884,-0.5071033835411072,-0.3429069221019745,-0.1360866129398346,0.0,0.0,-0.5541806817054749,-0.4283640384674072
-0.0934568420052528,0.8723123073577881,-0.2095530480146408,-0.5306280851364136,-0.3499073982238769,-0.140009731054306,0.0,0.0,0.1434979438781738,-0.7894419431686401
-0.0956574454903602,0.860416054725647,-0.2147370129823684,-0.5300264954566956,-0.3555034697055816,-0.1119214743375778,0.0,0.0,0.4192602634429931,-0.8120014071464539
-0.0977015495300293,0.8486425280570984,-0.2006520479917526,-0.5242000818252563,-0.359465092420578,-0.0792323797941207,0.0,0.0,0.3985260725021362,-0.5230309367179871
-0.0996972098946571,0.8372694849967957,-0.1965145915746688,-0.5062364339828491,-0.3626795709133148,-0.0642901360988617,0.0,0.0,0.4170060157775879,-0.9426243901252748
-0.1016115173697471,0.8258806467056274,-0.1900920569896698,-0.5065117478370667,-0.3640929758548736,-0.0282686445862054,0.0,0.0,0.7609505653381348,-0.778584897518158
