x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015273094177246,1.4033963680267334,-0.1546725928783416,-0.3343894779682159,0.0017419353825971,0.0343596450984478,0.0,0.0,-0.4955694079399109,0.834564208984375
-0.0029867172706872,1.3956637382507324,-0.145816683769226,-0.3436708748340606,0.0016231574118137,-0.0023752611596137,0.0,0.0,-0.5267982482910156,0.523606538772583
-0.0043983459472656,1.3876988887786863,-0.1397541463375091,-0.3539955019950866,0.000223340888624,-0.0279987789690494,0.0,0.0,-0.2252190113067627,-0.0885604619979858
-0.0058121681213378,1.3795057535171509,-0.1399508416652679,-0.3641378283500671,-0.0011853004107251,-0.0281754378229379,0.0,0.0,-0.1191151738166809,0.0798491239547729
-0.0072275162674486,1.371084451675415,-0.1401054561138153,-0.3742775917053222,-0.0025959538761526,-0.0282158646732568,0.0,0.0,-0.0758892297744751,0.3617341518402099
-0.0086439130827784,1.3624351024627686,-0.1402168869972229,-0.3844166398048401,-0.0040013086982071,-0.0281097032129764,0.0,0.0,-0.4396603107452392,0.4635084867477417
-0.0100608821958303,1.3535577058792114,-0.1402854770421981,-0.3945557177066803,-0.0053945914842188,-0.0278682522475719,0.0,0.0,-0.3785039186477661,0.7813211679458618
-0.0114010814577341,1.3444539308547974,-0.1306842714548111,-0.4046285450458526,-0.0086993230506777,-0.0661005973815918,0.0,0.0,0.3716322183609009,0.0849771499633789
-0.0127447126433253,1.3361642360687256,-0.131010353565216,-0.3684477806091308,-0.0120259271934628,-0.0665380507707595,0.0,0.0,0.1769161224365234,0.2848967313766479
-0.014081859961152,1.328422784805298,-0.1303765773773193,-0.3441011309623718,-0.0153247071430087,-0.0659813582897186,0.0,0.0,-0.1509357690811157,-0.1502243876457214
-0.015417480841279,1.3204530477523804,-0.1302706897258758,-0.3542431592941284,-0.018587127327919,-0.0652540847659111,0.0,0.0,0.0851005315780639,0.3884518146514892
