x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015397071838378,1.403465986251831,-0.1558144688606262,-0.3312991559505462,0.0016492364229634,0.0325243771076202,0.0,0.0,-0.3471729543202291,-0.9886778419458514
-0.0031653405167162,1.39587140083313,-0.1658771932125091,-0.3375441431999206,0.0049260728992521,0.065543845295906,0.0,0.0,0.9293330344947032,-0.6364319485668797
-0.0046896934509277,1.3888218402862549,-0.1573914438486099,-0.3133378326892853,0.0098302932456135,0.0980933159589767,0.0,0.0,0.9273379100681574,0.6297223982026984
-0.0063309669494628,1.3824843168258667,-0.1673172265291214,-0.2816871404647827,0.0129832448437809,0.0630648508667945,0.0,0.0,0.9290873602725838,0.9358911057339838
-0.0077527044340968,1.3771378993988037,-0.1437584310770034,-0.2376323193311691,0.0145444655790925,0.0312271825969219,0.0,0.0,-0.8871461200810569,0.6496743061230013
-0.0091209411621093,1.3716332912445068,-0.136755034327507,-0.2446522265672683,0.0144782345741987,-0.0013248064788058,0.0,0.0,0.1428051130957637,-0.8922506390291742
-0.0105912210419774,1.3665674924850464,-0.1487049758434295,-0.2251713275909423,0.0161383748054504,0.0332058891654014,0.0,0.0,0.0934379385943282,0.7139641031143023
-0.011905956082046,1.3619911670684814,-0.1318322420120239,-0.2033946961164474,0.0164897795766592,0.0070286826230585,0.0,0.0,0.2226045777477492,-0.8763765987817583
-0.0133155826479196,1.3581925630569458,-0.1430748403072357,-0.1688510328531265,0.0185716524720191,0.041641280055046,0.0,0.0,-0.014010091119216,0.823051320200836
-0.0146647449582815,1.354242205619812,-0.1353950798511505,-0.1755764782428741,0.0190427340567111,0.0094224791973829,0.0,0.0,0.7367060271805088,-0.8199973449682775
-0.015993595123291,1.3510721921920776,-0.1352358907461166,-0.1409218907356262,0.0213732421398162,0.0466143116354942,0.0,0.0,0.5514422847874803,-0.6096989584480926
-0.017310906201601,1.3484869003295898,-0.1355362087488174,-0.1149576976895332,0.0251358766108751,0.0752596035599708,0.0,0.0,-0.7181785011936421,0.851349474975638
-0.0185475349426269,1.3457506895065308,-0.1254664361476898,-0.1216452047228813,0.0269130542874336,0.0355469211935997,0.0,0.0,0.4293951884645275,-0.9253483205803648
-0.0197971351444721,1.3433079719543457,-0.128762811422348,-0.1086409240961074,0.030683284625411,0.0754113718867302,0.0,0.0,-0.8992294905356453,-0.9215406947918414
-0.0211015697568655,1.3407137393951416,-0.1357627362012863,-0.1154143437743187,0.0359505116939544,0.1053539365530014,0.0,0.0,-0.9762178056242256,-0.7818864109472236
-0.0224543567746877,1.3379496335983276,-0.1419975459575653,-0.1230240240693092,0.0426018163561821,0.1330380737781524,0.0,0.0,0.1223696312301223,-0.9011262240947684
-0.0237908363342285,1.3359116315841677,-0.1423317044973373,-0.0908454582095146,0.0511983782052993,0.1719467043876648,0.0,0.0,0.8388053934558668,0.6357716498863147
-0.0249247550964355,1.3343520164489746,-0.1213923841714859,-0.0696022137999534,0.0591181591153144,0.1584099680185318,0.0,0.0,0.9685175814618294,-0.8972242000341019
-0.0260553359985351,1.3340808153152466,-0.1232579499483108,-0.0124896522611379,0.0692280754446983,0.2022163420915603,0.0,0.0,0.424763528114215,0.7687142870155166
-0.0272318832576274,1.334380269050598,-0.1263592541217804,0.0128859970718622,0.0778545215725898,0.1725443303585052,0.0,0.0,0.2994022112088794,-0.8680735643476677
-0.0284033771604299,1.335418701171875,-0.1278713345527649,0.0455581694841384,0.0884889364242553,0.212707370519638,0.0,0.0,-0.7811723253656018,0.6851707728998353
