x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015968322986736,1.4034267663955688,-0.1612826883792877,-0.3330437839031219,0.0014316072920337,0.0282151605933904,0.0,0.0,-0.9035579627196058,-0.8654612475033259
-0.0033296584151685,1.395754337310791,-0.175903171300888,-0.3410043120384216,0.0040285978466272,0.0519453212618827,0.0,0.0,0.9335419020986166,-0.8965295471011886
-0.0050365449860692,1.3885867595672607,-0.1751281917095184,-0.3185690343379974,0.0084221847355365,0.0878797322511673,0.0,0.0,-0.4213901365371115,-0.8990304803362665
-0.0069015501067042,1.3812177181243896,-0.192789226770401,-0.3275623917579651,0.0146386325359344,0.1243407949805259,0.0,0.0,-0.8166000353184473,-0.7223738289666288
-0.0088848117738962,1.3736528158187866,-0.2054655998945236,-0.3363094329833984,0.0217024851590394,0.1412901580333709,0.0,0.0,-0.5833008430980724,-0.6792806163089683
-0.0109826084226369,1.365888237953186,-0.2177320718765258,-0.3452242314815521,0.0295595619827508,0.1571560204029083,0.0,0.0,0.6654973287142705,0.996067907657762
-0.0131182670593261,1.3588014841079712,-0.2192607820034027,-0.3150844871997833,0.0351948477327823,0.1127160936594009,0.0,0.0,0.4072513975158605,-0.8386036474589112
-0.0152687076479196,1.3523502349853516,-0.2224371880292892,-0.2869252860546112,0.0425054132938385,0.1462249308824539,0.0,0.0,0.3263172052505805,0.640383227279625
-0.0174810402095317,1.346717357635498,-0.2271693050861358,-0.2505212724208832,0.0483744256198406,0.1173910498619079,0.0,0.0,0.974662071556784,-0.6242429640329741
-0.0198582652956247,1.3421882390975952,-0.244776576757431,-0.2015391439199447,0.0553625635802745,0.1397753655910492,0.0,0.0,-0.5307945152963132,0.633525861812685
-0.0222509391605854,1.337466835975647,-0.2447849214076995,-0.2100587338209152,0.0608316026628017,0.1093907728791236,0.0,0.0,0.048981214073096,0.8466889314417875
