x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001519012497738,1.4032646417617798,-0.1539803892374038,-0.3402433693408966,0.0018532398389652,0.0365639552474021,0.0,0.0,-0.4622772932052612,0.7542291879653931
-0.0029711723327636,1.3952689170837402,-0.1454886794090271,-0.3553617894649505,0.0021297333296388,0.0055309575982391,0.0,0.0,-0.1438512206077575,0.017943263053894
-0.0044219968840479,1.3869129419326782,-0.1454644650220871,-0.3713780343532562,0.0025011957623064,0.0074301199056208,0.0,0.0,-0.2914180159568786,0.703590989112854
-0.0058289528824388,1.3781949281692505,-0.1400337368249893,-0.3874670267105102,0.0018557644216343,-0.0129100428894162,0.0,0.0,0.2587718963623047,0.8862972259521484
-0.0070556639693677,1.369865655899048,-0.1204538345336914,-0.370189219713211,-0.0003404382441658,-0.0439282767474651,0.0,0.0,0.5002069473266602,0.3844953775405884
-0.0081608770415186,1.361916184425354,-0.1090109199285507,-0.3533136248588562,-0.0018283135723322,-0.0297603271901607,0.0,0.0,-0.5297644138336182,0.1787091493606567
-0.0092706680297851,1.3536067008972168,-0.1095867305994033,-0.3693098425865173,-0.0031991736032068,-0.0274197403341531,0.0,0.0,0.0044751167297363,0.6009323596954346
-0.0102350236847996,1.3455286026000977,-0.0941120237112045,-0.3590330183506012,-0.0054981145076453,-0.0459830276668071,0.0,0.0,-0.5948109030723572,0.2024314403533935
-0.0112063409760594,1.3370907306671145,-0.0949324518442154,-0.3750312030315399,-0.0076678865589201,-0.0433995947241783,0.0,0.0,-0.7239547967910767,0.416388988494873
-0.0121855735778808,1.328292965888977,-0.0958632081747055,-0.3910227119922638,-0.0097036296501755,-0.0407187528908252,0.0,0.0,-0.8143678903579712,0.3068662881851196
-0.0131736751645803,1.3191354274749756,-0.0968947038054466,-0.4070152044296264,-0.01159995701164,-0.0379300788044929,0.0,0.0,-0.6021890044212341,0.3967458009719848
-0.0141716003417968,1.30961811542511,-0.0980174466967582,-0.4230083525180816,-0.0133517375215888,-0.0350390002131462,0.0,0.0,-0.6106796860694885,0.1699354648590088
-0.0151800159364938,1.29974102973938,-0.0992221683263778,-0.4390015304088592,-0.0149539830163121,-0.0320478826761245,0.0,0.0,-0.7416974306106567,0.7021632194519043
-0.0161379817873239,1.2894960641860962,-0.092764176428318,-0.4553624391555786,-0.017954034730792,-0.0600066371262073,0.0,0.0,-0.754934549331665,0.4261715412139892
-0.0171077735722064,1.2788914442062378,-0.0941000133752822,-0.4713562130928039,-0.0207940153777599,-0.0568046383559703,0.0,0.0,-0.9131000638008118,-0.6186140179634094
-0.0181297305971384,1.267920970916748,-0.100509762763977,-0.4876032173633575,-0.0224665626883506,-0.0334541276097297,0.0,0.0,-0.5690434575080872,-0.6933318376541138
