x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015664100646972,1.4035043716430664,-0.1584171056747436,-0.3295835554599762,0.001589767052792,0.0313467681407928,0.0,0.0,0.939117369299225,-0.6496976618454089
-0.0031611442100256,1.3968009948730469,-0.1623098254203796,-0.2979356050491333,0.0043920637108385,0.0560520887374877,0.0,0.0,-0.4538703118279366,0.9581775535103834
-0.0047041894868016,1.3899706602096558,-0.1545761972665786,-0.3035745918750763,0.0046611563302576,0.0053823054768145,0.0,0.0,0.5377853443983374,-0.9387857625564476
-0.0064873695373535,1.3837132453918457,-0.1800812631845474,-0.2781076431274414,0.0064017781987786,0.0348155312240123,0.0,0.0,0.2897507119565463,0.9004352546319679
-0.0081245424225926,1.3781040906906128,-0.1635483503341674,-0.2492968440055847,0.0062363464385271,-0.0033088102936744,0.0,0.0,0.0177528336825492,0.9903989217598942
-0.0096193309873342,1.3728768825531006,-0.1470591127872467,-0.2323092520236969,0.0038425920065492,-0.0478796735405921,0.0,0.0,-0.7580476654070356,-0.7345185308226845
-0.0112082483246922,1.3675295114517212,-0.1577694863080978,-0.2376628220081329,0.0027273136656731,-0.0223075989633798,0.0,0.0,0.2570811369331067,0.8065650859950241
-0.012638377957046,1.3628038167953491,-0.1401806622743606,-0.2100339233875274,-7.30026513338089e-05,-0.0560115203261375,0.0,0.0,-0.7252703117604344,-0.6747690856900681
-0.0141538623720407,1.3579652309417725,-0.149856761097908,-0.2150473445653915,-0.0017451744060963,-0.0334463827311992,0.0,0.0,0.0807754274122762,0.8405773058207464
-0.0156325343996286,1.3537245988845823,-0.144251137971878,-0.1884753704071045,-0.0053220493718981,-0.0715439915657043,0.0,0.0,-0.765002297483486,0.9937967577699932
-0.0170497894287109,1.3493643999099731,-0.1355872154235839,-0.1938235312700271,-0.0113889221101999,-0.1213486343622207,0.0,0.0,0.3862235675998988,-0.96773135878406
-0.0184964183717966,1.3455475568771362,-0.1402807682752609,-0.1696774959564209,-0.0157234128564596,-0.0866976603865623,0.0,0.0,0.1458333010495855,0.9320298020470958
-0.0197806358337402,1.3423391580581665,-0.1219508200883865,-0.1426760852336883,-0.0221235863864421,-0.1280150413513183,0.0,0.0,-0.3053897196395054,-0.96163264586651
