x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015315056079998,1.4032254219055176,-0.1554694473743438,-0.3419878184795379,0.0020722667686641,0.0409006066620349,0.0,0.0,-0.9384764581940248,-0.5168911601328618
-0.0031072616111487,1.39515221118927,-0.1608531326055526,-0.3588158786296844,0.005319814197719,0.0649576857686042,0.0,0.0,0.537123809658083,-0.8762871505349107
-0.00462007522583,1.387237787246704,-0.1568307429552078,-0.3517844378948211,0.0108044743537902,0.1097031980752945,0.0,0.0,-0.6090200331741968,-0.5939060713884798
-0.0061936378479003,0.0,-0.1646127849817276,-0.3696690797805786,0.0179853104054927,0.1436301171779632,0.0,0.0,-0.1982616376849901,0.6168245623084161
-0.0077120782807469,1.370210886001587,-0.1578988134860992,-0.3872337639331817,0.0239739678800106,0.1197844892740249,0.0,0.0,-0.8677426625319422,-0.8501539081093724
-0.0092847822234034,1.3610986471176147,-0.1649404019117355,-0.4051322937011719,0.0315526202321052,0.1515872627496719,0.0,0.0,-0.0139639307184271,0.5494559337761284
-0.0108177186921238,1.3515900373458862,-0.1601869910955429,-0.4227646887302398,0.0383706390857696,0.1363728493452072,0.0,0.0,0.1837724588334581,0.8031300876466176
-0.0121833803132176,1.342391014099121,-0.1422632932662964,-0.4090076684951782,0.044001255184412,0.1126227229833602,0.0,0.0,-0.4348813688540798,-0.837084776295772
-0.0136163709685206,1.3327980041503906,-0.1509832441806793,-0.4265978038311004,0.0516085475683212,0.1521597951650619,0.0,0.0,-0.7939595124641774,0.5154826436773986
-0.0150078777223825,1.3228132724761963,-0.1460948586463928,-0.4440205693244934,0.0584784001111984,0.1374097019433975,0.0,0.0,0.2190274918469041,-0.8777739746415785
-0.0164188388735055,1.3130881786346436,-0.1501284539699554,-0.4325972497463226,0.0674264430999755,0.1789774447679519,0.0,0.0,-0.5187909490905844,-0.6280518681319485
-0.0178706161677837,1.30295991897583,-0.1556040197610855,-0.4506521224975586,0.0777562633156776,0.2066153734922409,0.0,0.0,-0.1981669435617519,-0.5899216995064084
-0.019355583935976,1.2924330234527588,-0.1601152569055557,-0.4685010015964508,0.0892845541238784,0.2305868417024612,0.0,0.0,0.1839597004294084,0.7399726529744879
-0.0207447055727243,1.281897783279419,-0.1493823230266571,-0.4688924551010132,0.0996892154216766,0.2081122398376464,0.0,0.0,0.0108018948228372,-0.7122461911737767
-0.0221364982426166,1.2717320919036863,-0.1514271199703216,-0.4526734948158264,0.1118621230125427,0.2434803992509842,0.0,0.0,-0.16865504568546,0.8169530481668186
-0.0234464649111032,1.2611724138259888,-0.1415772885084152,-0.4701440930366516,0.1223930269479751,0.2106374502182006,0.0,0.0,0.0936401780476809,-0.7097044146811051
-0.0247725490480661,1.2510759830474854,-0.1449652463197708,-0.4497925043106079,0.1347164213657379,0.2464903146028518,0.0,0.0,-0.0582215793050231,-0.5458697854056592
-0.026124095544219,1.2405717372894287,-0.148612841963768,-0.4681288301944732,0.1481464952230453,0.2686256170272827,0.0,0.0,0.4636893157433819,-0.694088374074239
-0.0275346748530864,1.23074209690094,-0.1563158631324768,-0.4384641945362091,0.1634109765291214,0.3053169548511505,0.0,0.0,-0.8512124096674503,-0.7900994309058318
-0.0290077216923236,1.2204995155334473,-0.1645712554454803,-0.4572164118289947,0.1807371377944946,0.3465539813041687,0.0,0.0,-0.420171558776184,-0.5790387703646065
-0.0305091850459575,1.2098571062088013,-0.1685329377651214,-0.4753406643867492,0.1992431432008743,0.3701534271240234,0.0,0.0,0.1051600982336622,0.8630437100059818
-0.031985092908144,1.199273705482483,-0.1644581258296966,-0.4727372229099273,0.2162893265485763,0.3409544825553894,0.0,0.0,0.931621589076433,-0.8263401628383868
-0.0334909446537494,1.1892598867416382,-0.1696373671293258,-0.447963535785675,0.2356119453907013,0.3864869475364685,0.0,0.0,0.1017355994236137,0.9774582155580612
-0.0349063873291015,1.1791913509368896,-0.1588342636823654,-0.4503488540649414,0.2532211244106293,0.3522148728370666,0.0,0.0,0.9549703738397336,0.727439102053852
-0.0366247184574604,1.1697893142700195,-0.1874351948499679,-0.4206387102603912,0.2691878080368042,0.3193623125553131,0.0,0.0,-0.7584658238120987,-0.7788532447933899
-0.0384045615792274,1.1599458456039429,-0.1956930756568908,-0.4408600032329559,0.2873708605766296,0.3636613488197326,0.0,0.0,-0.0138173186454992,0.9119272217071224
-0.0401068702340126,1.149744153022766,-0.186300441622734,-0.4566630423069,0.3039433658123016,0.3314496874809265,0.0,0.0,0.7397423821977207,0.5739717936555058
-0.0421587005257606,1.1403510570526123,-0.2199176251888275,-0.4206185638904571,0.3192145824432373,0.3054240345954895,0.0,0.0,-0.5780238841418741,-0.7605740991087172
-0.0442719459533691,1.130535364151001,-0.2280149757862091,-0.440038114786148,0.3366208374500274,0.3481251895427704,0.0,0.0,-0.0831643771038028,-0.825927173605475
-0.0464388839900493,1.1202895641326904,-0.2352004051208496,-0.4598058462142944,0.3560300767421722,0.3881849348545074,0.0,0.0,-0.5614936834973674,0.8494683281948487
-0.0485350601375103,1.1096949577331543,-0.2265059202909469,-0.4751564860343933,0.3738777935504913,0.3569534718990326,0.0,0.0,-0.737985372543335,0.96395742893219
-0.0505598075687885,1.098737359046936,-0.2178629636764526,-0.4911263585090637,0.3902485072612762,0.327413409948349,0.0,0.0,-0.6419095993041992,0.9812301397323608
-0.0525169372558593,1.0874311923980713,-0.2095946073532104,-0.5063771605491638,0.4050998091697693,0.2970267832279205,0.0,0.0,-0.5606396794319153,0.9827549457550048
-0.0544000640511512,1.0757620334625244,-0.200644850730896,-0.522208034992218,0.4183803796768188,0.2656117975711822,0.0,0.0,-0.3101972341537475,0.9393312931060792
-0.0562066063284873,1.0637449026107788,-0.1912805885076522,-0.537288248538971,0.4298886656761169,0.2301651984453201,0.0,0.0,-0.5605749487876892,0.9830658435821532
-0.0579353347420692,1.0513877868652344,-0.1817185878753662,-0.5519466996192932,0.4395081400871277,0.1923897564411163,0.0,0.0,-0.8511387705802917,0.947684407234192
-0.0595911964774131,1.0386744737625122,-0.172860249876976,-0.5673367977142334,0.447468489408493,0.1592069119215011,0.0,0.0,-0.4210444092750549,0.9007455110549928
-0.061174489557743,1.0256190299987793,-0.1639603674411773,-0.5820604562759399,0.4536375999450683,0.1233824118971824,0.0,0.0,-0.760496199131012,0.9368255138397216
-0.0626930221915245,1.0122203826904297,-0.15598064661026,-0.5968469381332397,0.4581735730171203,0.0907194465398788,0.0,0.0,-0.9247069358825684,0.9432564973831176
-0.0641369819641113,0.998476266860962,-0.1468165963888168,-0.6116487383842468,0.4608474373817444,0.0534773841500282,0.0,0.0,-0.8682443499565125,0.9916925430297852
-0.065521240234375,0.984384298324585,-0.1394730508327484,-0.6266543865203857,0.4620000720024109,0.0230525843799114,0.0,0.0,-0.9106144905090332,0.9986876249313354
-0.0668163299560546,0.9699554443359376,-0.1284461915493011,-0.6409319043159485,0.4608279466629028,-0.0234427489340305,0.0,0.0,-0.9630127549171448,0.9984272718429564
-0.0680234879255294,0.9551793932914734,-0.1176252216100692,-0.6556968688964844,0.4574281871318817,-0.0679956376552581,0.0,0.0,-0.9214878082275392,0.9998726844787598
-0.0691458731889724,0.9400640726089478,-0.1070912927389144,-0.6701120138168335,0.451770007610321,-0.1131635755300521,0.0,0.0,-0.9434879422187804,0.9979238510131836
-0.0701979622244834,0.9245885014533995,-0.0984313264489173,-0.6856374144554138,0.4443501830101013,-0.1483962833881378,0.0,0.0,-0.9532758593559264,0.9969698190689088
-0.0711710005998611,0.9087606072425842,-0.0886118859052658,-0.7007342576980591,0.434862345457077,-0.1897568851709365,0.0,0.0,-0.9651429057121276,0.999109983444214
-0.0720655471086502,0.8925852179527283,-0.0787415206432342,-0.7156304717063904,0.4232369661331177,-0.2325077801942825,0.0,0.0,-0.963751494884491,0.9954185485839844
-0.072907730937004,0.876062273979187,-0.0720028057694435,-0.7307437062263489,0.4100502729415893,-0.2637340426445007,0.0,0.0,-0.9338781833648682,0.998926877975464
-0.0737000480294227,0.8591877818107605,-0.0655557066202163,-0.7460795044898987,0.395361989736557,-0.2937663793563843,0.0,0.0,-0.7855430841445923,0.9993669986724854
-0.074427030980587,0.8419589996337891,-0.0571740753948688,-0.7614930868148804,0.3787971436977386,-0.3312969505786896,0.0,0.0,-0.5581283569335938,0.9927915334701538
-0.0750711411237716,0.8243889212608337,-0.0464738458395004,-0.7762522101402283,0.3598002195358276,-0.379938393831253,0.0,0.0,0.0244334936141967,0.9640102386474608
-0.0758554488420486,0.8070897459983826,-0.0585637688636779,-0.764012336730957,0.3389281332492828,-0.4174415171146393,0.0,0.0,-0.4227490425109863,0.9093327522277832
-0.0765687972307205,0.7894353270530701,-0.0492958687245845,-0.7796305418014526,0.3159385323524475,-0.4597927629947662,0.0,0.0,-0.424980878829956,0.1234009265899658
-0.0772936791181564,0.7713888883590698,-0.0503430962562561,-0.7974099516868591,0.2930118441581726,-0.4585339426994324,0.0,0.0,-0.3502864837646484,-0.2896273136138916
-0.0780316367745399,0.7529503107070923,-0.0515330508351326,-0.8151890635490417,0.2701348662376404,-0.4575395584106445,0.0,0.0,-0.6843035817146301,-0.5967939496040344
-0.0788359642028808,0.7340945601463318,-0.0594428107142448,-0.8343039155006409,0.2486976534128189,-0.428743839263916,0.0,0.0,-0.4483088254928589,0.5761911869049072
-0.0796060562133789,0.7148706316947937,-0.0546039938926696,-0.8507630825042725,0.2259327471256256,-0.455298364162445,0.0,0.0,-0.157362699508667,-0.8073137402534485
-0.0804420486092567,0.6952407360076904,-0.0623169168829917,-0.8693223595619202,0.2044286578893661,-0.4300817549228668,0.0,0.0,0.1178411245346069,-0.1562130451202392
-0.0813605338335037,0.676051139831543,-0.0707041770219802,-0.8500787615776062,0.1831545084714889,-0.4254831671714782,0.0,0.0,-0.3373020887374878,-0.2105018496513366
-0.0822997093200683,0.6564685702323914,-0.0726620778441429,-0.8678516149520874,0.1618633866310119,-0.4258227944374084,0.0,0.0,0.8966379165649414,-0.5895460844039917
-0.0833128914237022,0.63712078332901,-0.0813355073332786,-0.8578521013259888,0.1418971419334411,-0.3993250429630279,0.0,0.0,0.9611334800720216,-0.8053175806999207
-0.0846594795584678,0.6185781955718994,-0.1158977970480918,-0.8224355578422546,0.123213492333889,-0.3736729323863983,0.0,0.0,-0.9402576088905334,0.8692245483398438
-0.0859492272138595,0.5996548533439636,-0.1080067902803421,-0.8394443988800049,0.1023845747113227,-0.4165787696838379,0.0,0.0,0.692138671875,0.4284684658050537
-0.0873063057661056,0.5812783241271973,-0.1147489175200462,-0.8154255747795105,0.0816007182002067,-0.4156773686408996,0.0,0.0,-0.3605755567550659,0.0191096067428588
-0.0886924713850021,0.5625085234642029,-0.1175335645675659,-0.8331969380378723,0.0607390403747558,-0.4172337055206299,0.0,0.0,-0.1489520072937011,-0.4719722270965576
-0.0901092514395713,0.5433453917503357,-0.1204872280359268,-0.8509687185287476,0.0397887043654918,-0.419006735086441,0.0,0.0,0.680914044380188,-0.6670461297035217
-0.0916224494576454,0.5250996351242065,-0.1313935369253158,-0.8105080723762512,0.0201188903301954,-0.393396645784378,0.0,0.0,0.494854211807251,-0.7061757445335388
-0.0931488052010536,0.5068488121032715,-0.1341841518878936,-0.8110005855560303,0.0018972343532368,-0.3644330501556396,0.0,0.0,-0.6082431077957153,0.1057238578796386
-0.0947111099958419,0.4882033169269562,-0.137646272778511,-0.8287642598152161,-0.0164426639676094,-0.3667978942394256,0.0,0.0,0.5056393146514893,-0.8614593148231506
-0.0964683517813682,0.4698102474212646,-0.1586328446865081,-0.817742645740509,-0.0333255343139171,-0.3376575112342834,0.0,0.0,0.496111512184143,-0.3830035924911499
-0.0983275398612022,0.4519455730915069,-0.168306827545166,-0.7944711446762085,-0.0507282391190528,-0.3480540812015533,0.0,0.0,-0.857175886631012,-0.0121532082557678
-0.1002277359366417,0.4336859583854675,-0.1722704470157623,-0.812233030796051,-0.0682737305760383,-0.3509098291397095,0.0,0.0,0.8468433618545532,-0.3028761148452759
-0.1022497192025184,0.416459321975708,-0.1836483180522918,-0.7665805220603943,-0.0866352021694183,-0.3672293722629547,0.0,0.0,-0.8636826276779175,-0.0280433297157287
-0.1043158546090126,0.3988382816314697,-0.1879390180110931,-0.7843456864356995,-0.1051530838012695,-0.3703579306602478,0.0,0.0,0.7330079078674316,-0.2165257930755615
-0.1064197570085525,0.38144052028656,-0.1914352774620056,-0.7746779322624207,-0.123997151851654,-0.3768810629844665,0.0,0.0,0.8081624507904053,-0.7788864970207214
-0.1085082069039344,0.3641660213470459,-0.1914801001548767,-0.7692922353744507,-0.1412893682718277,-0.3458443880081177,0.0,0.0,0.9661765098571776,-0.4207049608230591
-0.1106259375810623,0.3471046090126037,-0.1941021978855133,-0.7600571513175964,-0.1589290648698806,-0.35279381275177,0.0,0.0,0.9543888568878174,-0.4968875646591186
-0.1126553565263748,0.3310407400131225,-0.185096263885498,-0.7159565687179565,-0.1767929792404174,-0.357277899980545,0.0,0.0,0.8681268692016602,-0.285947322845459
-0.1144852638244628,0.3159205317497253,-0.1654425710439682,-0.6741970181465149,-0.1944211721420288,-0.3525639176368713,0.0,0.0,0.8443281650543213,-0.8880650997161865
-0.1163955703377723,0.3018174767494201,-0.1748888194561004,-0.629005491733551,-0.2106938511133194,-0.3254532217979431,0.0,0.0,0.0735392570495605,-0.6494642496109009
