x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015849113697186,1.4032933712005615,-0.1609522998332977,-0.3389669954776764,0.0021988553926348,0.0434069745242595,0.0,0.0,-0.2970303297042846,0.5311496257781982
-0.0031918524764478,1.3953561782836914,-0.162107303738594,-0.352762758731842,0.0035964164417237,0.0279546435922384,0.0,0.0,0.1138830184936523,0.740301251411438
-0.004710960201919,1.3874917030334473,-0.1523544937372207,-0.3495413661003113,0.0040407166816294,0.0088867675513029,0.0,0.0,0.001699686050415,0.2711579799652099
-0.006380558013916,1.379749774932861,-0.1674771010875702,-0.3440876007080078,0.004549182485789,0.0101706078276038,0.0,0.0,0.3577075004577636,0.0109548568725585
-0.0080282213166356,1.372481346130371,-0.1662281304597854,-0.3230495750904083,0.0059831710532307,0.0286825858056545,0.0,0.0,-0.2870361804962158,0.9080350399017334
-0.0096744541078805,1.3648810386657717,-0.1642659902572631,-0.3377850949764251,0.0056360168382525,-0.0069437539204955,0.0,0.0,0.3913824558258056,0.6127804517745972
-0.011386108584702,1.3576797246932983,-0.1699688732624054,-0.3200613558292389,0.0044630649499595,-0.0234613884240388,0.0,0.0,-0.2190052270889282,0.5595762729644775
-0.0131365777924656,1.3501490354537964,-0.1728996485471725,-0.3346907794475555,0.0023453831672668,-0.042357537895441,0.0,0.0,-0.0621082782745361,0.8307149410247803
-0.0149201396852731,1.3422967195510864,-0.1750374287366867,-0.3489910364151001,-0.0009417054243385,-0.0657478645443916,0.0,0.0,-0.0346680879592895,0.4543831348419189
-0.0168043132871389,1.334113359451294,-0.1855439096689224,-0.3637083172798157,-0.0037808658089488,-0.0567883253097534,0.0,0.0,0.0243446826934814,0.6945657730102539
-0.0186745636165142,1.3261518478393557,-0.1832822412252426,-0.3538639843463897,-0.0074884435161948,-0.0741584450006485,0.0,0.0,-0.5983076691627502,0.6918044090270996
-0.0205904003232717,1.317857027053833,-0.1867352426052093,-0.3686876595020294,-0.0122724920511245,-0.0956897810101509,0.0,0.0,0.2551096677780151,0.4673656225204468
-0.0225093849003314,1.3100265264511108,-0.1880087852478027,-0.3480569422245025,-0.0161303002387285,-0.0771630853414535,0.0,0.0,0.223914623260498,0.8295025825500488
-0.0244115833193063,1.30224871635437,-0.1851711422204971,-0.3457373976707458,-0.021121010184288,-0.0998233780264854,0.0,0.0,-0.303429365158081,0.6431851387023926
-0.026364516466856,1.294144868850708,-0.1891215443611145,-0.3602702915668487,-0.027222691103816,-0.1220445185899734,0.0,0.0,-0.3462181091308594,0.4850425720214844
-0.0284328460693359,1.2857102155685425,-0.2011339217424392,-0.3749875724315643,-0.0328604206442832,-0.1127647385001182,0.0,0.0,-0.8186565041542053,0.9080795049667358
-0.0305301658809185,0.0,-0.2022689878940582,-0.3894782066345215,-0.0402476042509079,-0.1477571576833725,0.0,0.0,-0.6024816036224365,0.9108076095581056
-0.0326578132808208,1.2678481340408323,-0.2035090625286102,-0.4048419296741485,-0.0494063645601272,-0.1831917762756347,0.0,0.0,-0.7049679756164551,0.8198449611663818
-0.0348304733633995,1.2584173679351809,-0.2065778523683548,-0.4195312261581421,-0.0599898807704448,-0.2116896361112594,0.0,0.0,-0.2196067571640014,0.8952438831329346
-0.0370637886226177,1.2486506700515747,-0.211561918258667,-0.4345822632312774,-0.0716504827141761,-0.233233094215393,0.0,0.0,-0.6633955836296082,0.9339319467544556
-0.0393305793404579,1.2385518550872805,-0.213120698928833,-0.4495417773723602,-0.0850971415638923,-0.2689571976661682,0.0,0.0,-0.4951063990592956,0.6776384115219116
-0.0416673645377159,1.228113293647766,-0.2192123830318451,-0.4648301303386688,-0.0994580388069152,-0.287243902683258,0.0,0.0,-0.5495028495788574,0.548538327217102
-0.044076919555664,1.217337131500244,-0.2256392538547516,-0.4800338447093963,-0.1146882027387619,-0.304630696773529,0.0,0.0,-0.5532099604606628,0.0714442729949951
-0.0466127395629882,1.2062320709228516,-0.2387410104274749,-0.4947684407234192,-0.1294613033533096,-0.2954884171485901,0.0,0.0,-0.471111536026001,0.3670071363449096
-0.0492756851017475,1.1947976350784302,-0.2519354522228241,-0.5095016956329346,-0.1437811404466629,-0.2864222824573517,0.0,0.0,-0.7022289037704468,0.8196890354156494
-0.0520197860896587,1.1830066442489624,-0.2592706084251404,-0.5255758762359619,-0.1588924080133438,-0.3022252917289734,0.0,0.0,0.0546326637268066,-0.5979588031768799
-0.0548631660640239,1.1715874671936035,-0.2708835303783417,,-0.172358289361,-0.2693178951740265,0.0,0.0,-0.0387369990348815,0.3286335468292236
-0.0578365325927734,1.1598384380340576,-0.284344732761383,-0.5237399935722351,-0.1853869706392288,-0.2605739831924438,0.0,0.0,-0.8115212917327881,0.4428825378417969
-0.0609404556453228,1.1477593183517456,-0.2978677153587341,,-0.197984367609024,-0.2519477009773254,0.0,0.0,-0.0471425652503967,0.0907802581787109
-0.0641757994890213,1.135349988937378,-0.3114468157291412,-0.5531828999519348,-0.2101566791534423,-0.243446946144104,0.0,0.0,-0.4070818424224853,-0.525023341178894
-0.0675812736153602,1.1226288080215454,-0.3299363851547241,-0.5669423937797546,-0.2208831012248993,-0.2145281136035919,0.0,0.0,0.2017735242843628,0.0004186630249023
-0.0711046233773231,1.110061764717102,-0.3418898284435272,-0.5601360201835632,-0.2314599752426147,-0.211537480354309,0.0,0.0,-0.1850249767303466,0.2178236246109008
-0.0747608169913292,1.0971637964248655,-0.355607807636261,-0.5748521685600281,-0.2416328638792038,-0.2034577578306198,0.0,0.0,-0.2570441365242004,0.3434278964996338
-0.0785505324602127,1.0839347839355469,-0.3693637549877167,-0.5895674228668213,-0.2514094412326813,-0.19553142786026,0.0,0.0,-0.5434470176696777,-0.0573492646217346
-0.0824741348624229,1.070374608039856,-0.3831540942192077,-0.6042818427085876,-0.2607977092266083,-0.1877652555704116,0.0,0.0,-0.4311034679412842,0.4272398948669433
-0.0865321159362793,1.056483030319214,-0.3969754874706268,-0.6189955472946167,-0.2698059678077698,-0.1801652759313583,0.0,0.0,0.1508431434631347,0.2775222063064575
-0.0906577110290527,1.0427260398864746,-0.4040495753288269,-0.6130203604698181,-0.2785274386405945,-0.1744291633367538,0.0,0.0,0.1424276828765869,0.6896965503692627
-0.0946916565299034,1.029366970062256,-0.3939374089241028,-0.5955631136894226,-0.2882469296455383,-0.1943904459476471,0.0,0.0,-0.4459710121154785,0.6043446063995361
-0.0988167747855186,1.0156643390655518,-0.4023282527923584,-0.6110543012619019,-0.2987537086009979,-0.2101357877254486,0.0,0.0,-0.6629400253295898,0.505225419998169
-0.1030375510454177,1.001612901687622,-0.4112118184566498,-0.6267732381820679,-0.3099917471408844,-0.2247614562511444,0.0,0.0,-0.3695091009140014,0.2622950077056885
-0.1073940247297287,0.9872305989265442,-0.4251490533351898,-0.6414896249771118,-0.3208954632282257,-0.2180742472410202,0.0,0.0,-0.1932957768440246,0.8560293912887573
-0.1118099242448806,0.9724774360656738,-0.4294163286685943,-0.6584420800209045,-0.3335819542407989,-0.2537298500537872,0.0,0.0,-0.0097015500068664,0.633467435836792
-0.1163087859749794,0.957359254360199,-0.4366293549537658,-0.6750509738922119,-0.3474662899971008,-0.2776868641376495,0.0,0.0,-0.0983759760856628,0.6118173599243164
-0.1208916679024696,0.9418812394142152,-0.4439800679683685,-0.6914323568344116,-0.3625086545944214,-0.300847589969635,0.0,0.0,0.6576595306396484,0.4842723608016968
-0.1255440711975097,0.9265097975730896,-0.4511286616325378,-0.6868191361427307,-0.3774459958076477,-0.2987474501132965,0.0,0.0,0.7975168228149414,0.7115118503570557
-0.1300985366106033,0.91124826669693,-0.4404036998748779,-0.6823523640632629,-0.3934557437896728,-0.3201951384544372,0.0,0.0,0.4696646928787231,-0.5232838988304138
-0.1346219033002853,0.8961949944496155,-0.4387846887111664,-0.6728465557098389,-0.4079744517803192,-0.290374219417572,0.0,0.0,0.808108925819397,-0.2477586269378662
-0.1390329301357269,0.882141649723053,-0.4273543357849121,-0.6286284327507019,-0.4228008985519409,-0.2965289354324341,0.0,0.0,0.7086491584777832,-0.3400431275367737
