x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015531539684161,1.4033889770507812,-0.1574350297451019,-0.3347199857234955,0.0018917407141998,0.0373262390494346,0.0,0.0,-0.1158351302146911,0.3131318092346191
-0.0031355856917798,1.3956453800201416,-0.1602072715759277,-0.3441618382930755,0.0038376110605895,0.0389218889176845,0.0,0.0,-0.2984971404075622,0.80413818359375
-0.0046689985319972,1.3876605033874512,-0.1534490883350372,-0.3548899292945862,0.0039446735754609,0.0021414239890873,0.0,0.0,-0.2165549993515014,0.6948840618133545
-0.0061858175322413,1.379437804222107,-0.1507888287305832,-0.3654489815235138,0.0030552772805094,-0.0177898164838552,0.0,0.0,-0.3616447448730469,0.7460062503814697
-0.007658100221306,1.37098228931427,-0.1446175873279571,-0.3757964670658111,0.0004827811208087,-0.0514544919133186,0.0,0.0,-0.0200931429862976,0.7022978067398071
-0.0090880393981933,0.0,-0.1387852877378463,-0.3863085806369781,-0.0036846050061285,-0.0833557769656181,0.0,0.0,0.550566554069519,0.3878620862960815
-0.0105620380491018,0.0,-0.1431901603937149,-0.3606424033641815,-0.0078404564410448,-0.0831246674060821,0.0,0.0,0.0170037746429443,0.7744977474212646
-0.0118886949494481,1.346424579620361,-0.1270827353000641,-0.3445654511451721,-0.0133574036881327,-0.1103492155671119,0.0,0.0,-0.5591305494308472,-0.1786917448043823
-0.0132383350282907,1.3384374380111694,-0.1294975280761718,-0.3550385236740112,-0.0187580976635217,-0.1080239415168762,0.0,0.0,-0.2306690812110901,-0.1306486129760742
-0.0146100046113133,1.330215334892273,-0.131826102733612,-0.3655081987380981,-0.0240418501198291,-0.1056846529245376,0.0,0.0,0.2792856693267822,0.3601082563400268
-0.0159251205623149,1.3224457502365112,-0.1266053318977356,-0.3454029858112335,-0.0288906451314687,-0.0969850495457649,0.0,0.0,-0.1171059012413024,0.0478149652481079
-0.0172604564577341,1.3144407272338867,-0.1287587732076645,-0.3558797240257263,-0.0336201526224613,-0.0945986360311508,0.0,0.0,-0.4811257719993591,-0.247932493686676
-0.0186152458190917,1.3062002658843994,-0.1308223456144333,-0.3663488328456878,-0.0382289849221706,-0.0921853184700012,0.0,0.0,-0.470388650894165,0.1358234882354736
-0.0199885368347167,1.297724723815918,-0.1327959448099136,-0.3768192827701568,-0.0427164398133754,-0.0897570252418518,0.0,0.0,-0.3907246589660644,-0.0072355270385742
-0.0213794708251953,1.2890136241912842,-0.1346787512302398,-0.3872902691364288,-0.0470817536115646,-0.0873142331838607,0.0,0.0,-0.5136088132858276,0.335066556930542
-0.0227869991213083,1.2800673246383667,-0.1364706456661224,-0.3977612257003784,-0.051324363797903,-0.0848598480224609,0.0,0.0,-0.8854990005493164,0.6804754734039307
-0.024144172668457,1.270888328552246,-0.1298765242099762,-0.4081635773181915,-0.057102546095848,-0.1155743226408958,0.0,0.0,-0.7814005017280579,0.7129868268966675
-0.0254467967897653,1.2614623308181765,-0.1227869391441345,-0.4192375838756561,-0.0645087212324142,-0.1481370478868484,0.0,0.0,-0.9014288187026978,-0.1977534890174865
-0.0267632491886615,1.2518011331558228,-0.1242966651916503,-0.4297117292881012,-0.071790337562561,-0.1456456929445266,0.0,0.0,-0.8124719858169556,-0.0129490494728088
-0.0280925743281841,1.2419052124023438,-0.1257165670394897,-0.4401859641075134,-0.0789481252431869,-0.143168568611145,0.0,0.0,-0.6156578063964844,0.164485216140747
-0.0294339172542095,1.2317739725112915,-0.1270469427108764,-0.4506598711013794,-0.0859818086028099,-0.1406865715980529,0.0,0.0,-0.690802276134491,0.0102530717849731
-0.0307865142822265,1.221407771110535,-0.1282887160778045,-0.461133748292923,-0.0928916633129119,-0.1382095962762832,0.0,0.0,-0.662868082523346,0.078105092048645
-0.0321492180228233,1.210806369781494,-0.12944296002388,-0.4716075658798218,-0.0996780842542648,-0.1357406079769134,0.0,0.0,-0.8680980801582336,-0.6370717883110046
-0.0335661880671978,1.1999694108963013,-0.136118859052658,-0.4820240139961242,-0.1052217632532119,-0.1108834370970726,0.0,0.0,-0.3268114328384399,-0.0350571274757385
-0.0349918380379676,1.1888971328735352,-0.1371053755283355,-0.4924966394901275,-0.1106438562273979,-0.1084517389535904,0.0,0.0,0.8864054679870605,-0.2228413820266723
-0.0365034118294715,1.178794264793396,-0.1450520753860473,-0.4494822323322296,-0.1167148947715759,-0.1214208155870437,0.0,0.0,-0.8953545689582825,0.4955348968505859
-0.0380221381783485,1.1684561967849731,-0.1458877325057983,-0.4599518775939941,-0.1226665005087852,-0.1190318092703819,0.0,0.0,-0.0923206806182861,0.9156558513641356
-0.0394901260733604,1.1578819751739502,-0.1394993960857391,-0.4705826640129089,-0.1299270093441009,-0.1452101171016693,0.0,0.0,-0.775120735168457,0.1485100984573364
-0.0409636497497558,1.1470727920532229,-0.1401766687631607,-0.4810535311698913,-0.1370704621076584,-0.1428689807653427,0.0,0.0,0.6524257659912109,-0.4992526769638061
-0.0423961654305458,1.1367573738098145,-0.1360962688922882,-0.459135890007019,-0.1441954672336578,-0.1424999386072158,0.0,0.0,-0.0357547402381897,0.6480985879898071
-0.0437795631587505,1.126202940940857,-0.1299865394830703,-0.4699206948280334,-0.1525387018918991,-0.166864663362503,0.0,0.0,-0.840744137763977,0.0309175252914428
-0.0451663956046104,1.1154136657714844,-0.1304429322481155,-0.4803927838802337,-0.1607694774866104,-0.1646154969930648,0.0,0.0,-0.8194602727890015,-0.5591456890106201
-0.046604823321104,1.104406476020813,-0.1370075345039367,-0.4899604618549347,-0.1676137745380401,-0.1368858367204666,0.0,0.0,-0.6924489736557007,-0.6438021659851074
-0.0481015220284462,1.0931724309921265,-0.1443646252155304,-0.499900609254837,-0.1729267835617065,-0.1062602251768112,0.0,0.0,0.6746499538421631,-0.4979701042175293
-0.04947404935956,1.082638144493103,-0.1321323364973068,-0.4687970876693725,-0.1780570447444915,-0.1026052385568618,0.0,0.0,-0.0721356868743896,0.3932271003723144
-0.0508474335074424,1.0718684196472168,-0.1323289573192596,-0.479265421628952,-0.1830830872058868,-0.1005207300186157,0.0,0.0,-0.6762791275978088,0.4564855098724365
-0.0522211082279682,1.0608632564544678,-0.1324678361415863,-0.4897336959838867,-0.1880073398351669,-0.0984848290681839,0.0,0.0,-0.0924186110496521,-0.6770052909851074
-0.0536431297659873,1.0496416091918943,-0.1386750638484954,-0.4991894662380218,-0.1915561556816101,-0.0709763839840889,0.0,0.0,-0.5457006096839905,-0.5622825026512146
-0.0551102645695209,1.0382039546966553,-0.1444688439369201,-0.5086290836334229,-0.1938017308712005,-0.0449116639792919,0.0,0.0,0.0230764150619506,-0.3192585706710815
-0.0564864166080951,1.0270798206329346,-0.1355647146701812,-0.4946851134300232,-0.1958728581666946,-0.0414225310087204,0.0,0.0,-0.1428651213645935,-0.5187516808509827
-0.0579078681766986,1.0157381296157837,-0.1413957923650741,-0.5041741132736206,-0.1966239213943481,-0.0150212775915861,0.0,0.0,-0.911565363407135,0.304697036743164
-0.0593273155391216,1.0041605234146118,-0.1412912458181381,-0.5146405100822449,-0.1972877830266952,-0.0132770780473947,0.0,0.0,-0.9065662026405334,-0.3799453973770141
-0.0607444755733013,0.9923474192619324,-0.141147568821907,-0.5251069664955139,-0.1978678554296493,-0.0116015095263719,0.0,0.0,-0.6883813142776489,-0.6141490340232849
-0.062199018895626,0.9803091883659364,-0.1459788233041763,-0.5349605679512024,-0.1973383426666259,0.010590486228466,0.0,0.0,-0.96557879447937,0.1931527853012085
-0.0636507049202919,0.9680353999137878,-0.1457665264606475,-0.545427143573761,-0.1967324018478393,0.0121185649186372,0.0,0.0,-0.9877469539642334,-0.896356999874115
-0.065164566040039,0.9555360674858092,-0.1537077724933624,-0.5552206635475159,-0.1943973153829574,0.0467015989124774,0.0,0.0,-0.9523873329162598,-0.090047538280487
-0.066674992442131,0.9428010582923888,-0.1534399688243866,-0.5656877756118774,-0.1919939517974853,0.0480674728751182,0.0,0.0,-0.9083747863769532,0.8098409175872803
-0.0681297332048416,0.929823875427246,-0.1466170847415924,-0.5766077041625977,-0.1908432245254516,0.0230142958462238,0.0,0.0,-0.9688931107521056,0.0975096225738525
-0.0695807486772537,0.9166112542152404,-0.146306574344635,-0.5870745778083801,-0.1896330714225769,0.0242033824324607,0.0,0.0,-0.9752580523490906,-0.4360315799713135
-0.0710279494524002,0.9031630158424376,-0.1459796279668808,-0.5975416302680969,-0.1883681416511535,0.0252986941486597,0.0,0.0,-0.954621434211731,0.2706539630889892
-0.0724712386727333,0.8894791603088379,-0.1456394791603088,-0.6080086827278137,-0.1870533227920532,0.0262965504080057,0.0,0.0,-0.9016246199607848,-0.2942187786102295
-0.073910616338253,0.8755595684051514,-0.1452893614768982,-0.6184759140014648,-0.1856936663389206,0.0271932519972324,0.0,0.0,-0.845991313457489,-0.7727512121200562
-0.0753955841064453,0.8614141345024109,-0.1511584222316742,-0.6283581256866455,-0.1830282211303711,0.0533085279166698,0.0,0.0,-0.9525972604751588,0.1835476160049438
-0.0768766403198242,0.8470330238342285,-0.150798037648201,-0.6388259530067444,-0.1803285926580429,0.0539924427866935,0.0,0.0,-0.9747714996337892,-0.3626974821090698
-0.0783537849783897,0.8324166536331177,-0.1504371911287307,-0.6492938995361328,-0.1776003837585449,0.054564893245697,0.0,0.0,-0.980766534805298,0.0458266735076904
-0.0798271149396896,0.8175644874572754,-0.1500790119171142,-0.6597617864608765,-0.1748492419719696,0.0550225675106048,0.0,0.0,-0.7933311462402344,-0.7038655877113342
-0.0813422203063964,0.8024957776069641,-0.155460849404335,-0.6692623496055603,-0.1708865910768509,0.0792533680796623,0.0,0.0,-0.7372612953186035,-0.3005075454711914
-0.0828536972403526,0.7871917486190796,-0.1551174521446228,-0.6797313094139099,-0.1669129878282547,0.0794722586870193,0.0,0.0,-0.4488344192504883,0.4329625368118286
-0.0843617469072341,0.7716524004936218,-0.1547859013080597,-0.6902002692222595,-0.1629346162080764,0.0795676186680793,0.0,0.0,-0.6958984732627869,-0.3067168593406677
-0.0858666449785232,0.7558775544166565,-0.1544691622257232,-0.7006692886352539,-0.1589577943086624,0.079536847770214,0.0,0.0,-0.8948779702186584,0.1825935840606689
-0.0873685851693153,0.7398675680160522,-0.1541701853275299,-0.7111384272575378,-0.1549888998270034,0.0793776661157608,0.0,0.0,-0.8485544919967651,-0.1066786646842956
-0.0888679474592208,0.7236222624778748,-0.1538918316364288,-0.7216075658798218,-0.1510344892740249,0.0790880247950553,0.0,0.0,-0.7917928099632263,0.1632528305053711
-0.090364933013916,0.7071415781974792,-0.1536369323730468,-0.73207688331604,-0.1471011936664581,0.0786662027239799,0.0,0.0,-0.3052036762237549,0.4547139406204223
-0.0918598175048828,0.6904258131980896,-0.1534082740545272,-0.7425462007522583,-0.1431956589221954,0.0781107097864151,0.0,0.0,-0.350222110748291,0.522388219833374
-0.093312069773674,0.6734617948532104,-0.148043617606163,-0.753685712814331,-0.1403845846652984,0.0562214963138103,0.0,0.0,0.1160255670547485,0.7155566215515137
-0.0947454422712326,0.6568638682365417,-0.1445860266685485,-0.7375659346580505,-0.1391377300024032,0.02493691816926,0.0,0.0,-0.2695575952529907,0.4163041114807129
-0.0961779579520225,0.640030562877655,-0.1444518268108368,-0.7480342388153076,-0.137938991189003,0.0239751730114221,0.0,0.0,0.336553692817688,0.021349549293518
-0.0975116714835167,0.623299777507782,-0.1348311603069305,-0.743460476398468,-0.1364879608154297,0.0290205962955951,0.0,0.0,0.665705680847168,0.2630500793457031
-0.0987012833356857,0.6076068878173828,-0.1204855293035507,-0.697318971157074,-0.1349725723266601,0.0303075052797794,0.0,0.0,-0.7241123914718628,0.4890313148498535
-0.0998914688825607,0.5916787385940552,-0.1204685941338539,-0.7077876329421997,-0.1335256546735763,0.0289387013763189,0.0,0.0,0.0323709249496459,-0.2722206115722656
-0.1010831817984581,0.5761556029319763,-0.1202815622091293,-0.6898146867752075,-0.1324193179607391,0.0221269093453884,0.0,0.0,0.6898244619369507,0.4066574573516845
-0.1021611243486404,0.561337411403656,-0.1089747548103332,-0.6584824919700623,-0.1312492489814758,0.0234013870358467,0.0,0.0,-0.7572419047355652,0.6679997444152832
-0.1031994819641113,0.5462831854820251,-0.1038604006171226,-0.6690768599510193,-0.1312129497528076,0.0007253614603541,0.0,0.0,0.1665899753570556,-0.4615824222564697
-0.104135513305664,0.5315897464752197,-0.0937916561961174,-0.653026819229126,-0.1310314983129501,0.0036289915442466,0.0,0.0,-0.1485820412635803,-0.2410616874694824
-0.1050748825073242,0.5166608691215515,-0.0940137431025505,-0.663495659828186,-0.1309511661529541,0.0016065767267718,0.0,0.0,0.7685434818267822,-0.1075741052627563
-0.1059003844857215,0.5019999742507935,-0.0828656107187271,-0.6515693068504333,-0.1306414306163787,0.0061946348287165,0.0,0.0,0.7875721454620361,-0.1008324027061462
-0.106716439127922,0.4876565933227539,-0.0816418603062629,-0.6374803781509399,-0.1306032389402389,0.000763869495131,0.0,0.0,0.668900728225708,-0.4060901403427124
-0.1074416190385818,0.474271148443222,-0.0723904818296432,-0.5949183702468872,-0.1307234168052673,-0.0024039805866777,0.0,0.0,-0.958325982093811,0.2016917467117309
-0.1081724166870117,0.4606504440307617,-0.0728356316685676,-0.6053875088691711,-0.1309686154127121,-0.0049035707488656,0.0,0.0,0.2406878471374511,-0.3945719003677368
-0.1089129447937011,0.4477237164974212,-0.0732857435941696,-0.5745888948440552,-0.131734162569046,-0.0153111964464187,0.0,0.0,-0.5863521695137024,-0.1132149100303649
-0.1096605286002159,0.4345617294311523,-0.0738504081964492,-0.5850582122802734,-0.1326356083154678,-0.0180290453135967,0.0,0.0,0.285668134689331,0.0404114723205566
-0.1103033050894737,0.4220729172229767,-0.0633731633424758,-0.5551414489746094,-0.1335328966379165,-0.0179459415376186,0.0,0.0,-0.1916565895080566,-0.044744074344635
-0.1109543815255165,0.409348726272583,-0.0640612319111824,-0.5656108260154724,-0.1345762312412262,-0.0208664499223232,0.0,0.0,-0.4357399940490722,-0.2745598554611206
-0.1116144210100174,0.3963894546031952,-0.0648121088743209,-0.576080322265625,-0.1357703506946563,-0.0238821301609277,0.0,0.0,-0.6343241333961487,-0.947050929069519
-0.1123594269156456,0.3832151591777801,-0.0750861093401908,-0.5854716897010803,-0.135187566280365,0.0116555513814091,0.0,0.0,0.5729794502258301,-0.4719592332839966
-0.1129578575491905,0.3706121444702148,-0.0606557950377464,-0.5600607991218567,-0.1343804597854614,0.0161420293152332,0.0,0.0,0.786719799041748,-0.6415243148803711
-0.1135413199663162,0.3583226203918457,-0.0603366121649742,-0.5460240244865417,-0.1323903948068618,0.0398009084165096,0.0,0.0,-0.1617095470428466,0.4306583404541015
-0.1141364127397537,0.3457978367805481,-0.0613429136574268,-0.556493878364563,-0.1305681318044662,0.0364452078938484,0.0,0.0,0.4177513122558594,0.3755555152893066
