x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015406608581542,1.403467893600464,-0.1564293801784515,-0.3312121629714966,0.0021179092582315,0.0418040491640567,0.0,0.0,-0.4285681843757629,0.7478498220443726
-0.0030350685119628,1.395878791809082,-0.1502498835325241,-0.3372969925403595,0.00291428132914,0.0159294940531253,0.0,0.0,-0.3052557110786438,0.596152663230896
-0.0044900896027684,1.388128399848938,-0.1451876312494278,-0.3444607555866241,0.0026111842598766,-0.0060625942423939,0.0,0.0,0.0814278125762939,0.4244730472564697
-0.006041812710464,1.3807116746902466,-0.1548421829938888,-0.3296360671520233,0.0022777044214308,-0.00667046289891,0.0,0.0,-0.0863133668899536,0.5423297882080078
-0.0075601576827466,1.3731399774551392,-0.1505278497934341,-0.336516797542572,0.0009880841244012,-0.0257948078215122,0.0,0.0,0.0956239700317382,0.5756192207336426
-0.0089507102966308,1.3659512996673584,-0.1371334642171859,-0.3194921910762787,-0.0009155468433164,-0.0380762666463851,0.0,0.0,-0.0731474757194519,-0.2093589305877685
-0.0103600500151515,1.3586061000823977,-0.1393638849258422,-0.3264583647251129,-0.0024684867821633,-0.0310616586357355,0.0,0.0,-0.0509064197540283,0.591048002243042
-0.0117302890866994,1.351105809211731,-0.1343372166156768,-0.3333534300327301,-0.0051293489523231,-0.0532222464680671,0.0,0.0,-0.4443713426589966,0.8508075475692749
-0.0130539890378713,1.3434576988220217,-0.1283715069293975,-0.3399327993392944,-0.0090873008593916,-0.0791662707924842,0.0,0.0,0.1847440004348755,0.2538182735443115
-0.0143928527832031,1.3364344835281372,-0.1302423775196075,-0.3121706843376159,-0.0126931788399815,-0.0721242129802703,0.0,0.0,-0.1124160885810852,0.4469531774520874
-0.0157512668520212,1.3292546272277832,-0.132553368806839,-0.3191393613815307,-0.0159447360783815,-0.0650368258357048,0.0,0.0,-0.2993388772010803,0.4466748237609863
-0.0171292312443256,0.0,-0.1348821520805359,-0.3260992467403412,-0.018841853365302,-0.0579475164413452,0.0,0.0,-0.5107377767562866,0.4290220737457275
-0.0185273177921772,1.314424991607666,-0.1372274160385131,-0.3330605328083038,-0.0213851742446422,-0.0508707836270332,0.0,0.0,-0.3318109512329101,0.475160002708435
-0.0199453346431255,1.3067752122879028,-0.1395878940820694,-0.340022474527359,-0.0235757548362016,-0.0438157357275486,0.0,0.0,-0.4557110071182251,0.6643657684326172
-0.0213187225162982,1.298973560333252,-0.1338401734828949,-0.3468065857887268,-0.0270408876240253,-0.0693088918924331,0.0,0.0,-0.0971140265464782,0.3307987451553345
-0.0227124206721782,1.2910150289535522,-0.1362218856811523,-0.3537691235542297,-0.0301559586077928,-0.0623072385787963,0.0,0.0,-0.4240786433219909,0.4739028215408325
-0.0241266246885061,1.2828998565673828,-0.1386155933141708,-0.3607312738895416,-0.0329245142638683,-0.05537586286664,0.0,0.0,-0.6576924920082092,0.328692078590393
-0.0255613327026367,1.2746280431747437,-0.1410203278064727,-0.3676932156085968,-0.0353491529822349,-0.0484973676502704,0.0,0.0,-0.6087201833724976,0.838067889213562
-0.0269397739320993,1.2662034034729004,-0.1337790638208389,-0.3745309710502624,-0.0393650792539119,-0.080325998365879,0.0,0.0,-0.8160716891288757,0.4665851593017578
-0.0283388141542673,1.257622003555298,-0.1361960172653198,-0.381493866443634,-0.0430434606969356,-0.0735743567347526,0.0,0.0,-0.9107672572135924,0.6088066101074219
-0.029700469225645,1.248884677886963,-0.1313014179468155,-0.3884685337543487,-0.0478553920984268,-0.0962472185492515,0.0,0.0,-0.7850278615951538,0.2828425168991089
