x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015289306174963,1.4029961824417114,-0.1549008339643478,-0.3521708548069,0.0018041126895695,0.0355904325842857,0.0,0.0,-0.4562299847602844,0.8877402544021606
-0.0029877661727368,1.3944631814956665,-0.1457573771476745,-0.3792442977428436,0.0016848309896886,-0.0023851990699768,0.0,0.0,-0.287790298461914,0.5892047882080078
-0.0043957708403468,1.3852972984313965,-0.1392611265182495,-0.407370388507843,0.0001713106466922,-0.0302733089774847,0.0,0.0,-0.3021811246871948,0.5807032585144043
-0.0057728765532374,1.375501275062561,-0.1352815926074981,-0.4353778064250946,-0.0022354624234139,-0.0481399558484554,0.0,0.0,0.4974255561828613,0.7805180549621582
-0.006963443942368,1.3659656047821045,-0.1153156757354736,-0.4238174259662628,-0.0059278137050569,-0.0738541707396507,0.0,0.0,-0.0867316722869873,0.4717333316802978
-0.00816011428833,1.3558018207550049,-0.1159712672233581,-0.4517459273338318,-0.0095910495147109,-0.0732709318399429,0.0,0.0,-0.1416242122650146,0.8824284076690674
-0.0092964172363281,1.345009207725525,-0.1082600578665733,-0.4797172248363495,-0.0149070778861641,-0.1063302755355835,0.0,0.0,0.7368980646133423,0.3995963335037231
-0.0102721210569143,1.3346052169799805,-0.0929805189371109,-0.4624491035938263,-0.0194447040557861,-0.0907611027359962,0.0,0.0,0.2238733768463134,0.1895880699157714
-0.0112515445798635,1.3245031833648682,-0.0933323055505752,-0.4490486979484558,-0.0239968318492174,-0.0910510793328285,0.0,0.0,0.1864097118377685,-0.5683501958847046
-0.0122705455869436,1.3145605325698853,-0.0984715074300766,-0.4419612288475036,-0.0273945610970258,-0.067960649728775,0.0,0.0,-0.7607011795043945,0.3664643764495849
-0.0132966991513967,1.3039894104003906,-0.0992100983858108,-0.4698850512504577,-0.030764078721404,-0.0673962831497192,0.0,0.0,0.4746518135070801,0.8211953639984131
-0.0141801834106445,1.293489694595337,-0.0834371671080589,-0.466769278049469,-0.0356250368058681,-0.0972279533743858,0.0,0.0,0.3027263879776001,-0.0582416057586669
-0.0149485589936375,1.2831830978393557,-0.0724517107009887,-0.4581832587718963,-0.039971150457859,-0.0869303047657013,0.0,0.0,-0.5635843276977539,-0.6770758032798767
-0.0157717708498239,1.2722446918487549,-0.0791663229465484,-0.4862313270568847,-0.0431009456515312,-0.0626012757420539,0.0,0.0,-0.8642863631248474,-0.6536934971809387
-0.016641903668642,1.2606877088546753,-0.0848817601799964,-0.5137066841125488,-0.0452080927789211,-0.0421467423439025,0.0,0.0,-0.6946704387664795,-0.841502845287323
-0.0175743103027343,1.2484965324401855,-0.0925157144665718,-0.5418612957000732,-0.0459224730730056,-0.0142889423295855,0.0,0.0,-0.4655311107635498,-0.4446398019790649
-0.0185144431889057,1.2356767654418943,-0.093323029577732,-0.5697815418243408,-0.0466097369790077,-0.0137465642765164,0.0,0.0,-0.5175620913505554,-0.4614272117614746
-0.0194624904543161,1.22222900390625,-0.0941375792026519,-0.5977020263671875,-0.047269407659769,-0.0131946485489606,0.0,0.0,-0.1988788843154907,-0.1590432524681091
-0.0204185489565134,1.2081530094146729,-0.0949588268995285,-0.6256226301193237,-0.0479020401835441,-0.0126538556069135,0.0,0.0,-0.6188958883285522,-0.9112415313720704
-0.0214640609920024,1.1934541463851929,-0.1060168147087097,-0.6532359719276428,-0.0464549176394939,0.0289449281990528,0.0,0.0,0.6372733116149902,-0.4149385690689087
-0.0223567970097064,1.179234743118286,-0.0913597047328949,-0.6319082379341125,-0.0443925336003303,0.0412513837218284,0.0,0.0,-0.6687416434288025,-0.8092995285987854
-0.0233205799013376,1.164386749267578,-0.1000822186470031,-0.6598084568977356,-0.0407275855541229,0.0733057856559753,0.0,0.0,0.416478157043457,0.3637733459472656
-0.0241624824702739,1.1496036052703855,-0.0884379148483276,-0.6569185853004456,-0.0365200787782669,0.0841575413942337,0.0,0.0,-0.8463935852050781,0.1037971973419189
-0.0250126831233501,1.1341923475265503,-0.0892993062734603,-0.6848459839820862,-0.0322876758873462,0.0846557021141052,0.0,0.0,-0.0971299409866333,0.6773948669433594
-0.0258303638547658,1.1181529760360718,-0.085024170577526,-0.7127928137779236,-0.0290595963597297,0.0645670890808105,0.0,0.0,0.1883516311645507,0.7125084400177002
-0.0267040245234966,1.1022297143936155,-0.0890784412622451,-0.7076616883277893,-0.0273652467876672,0.0338868089020252,0.0,0.0,0.2358101606369018,-0.1232475638389587
-0.027568245306611,1.0864932537078855,-0.0881770700216293,-0.6993728876113892,-0.0256331078708171,0.0346427001059055,0.0,0.0,0.1360433101654052,-0.2451432347297668
-0.0285161025822162,1.0709829330444336,-0.0961449295282363,-0.6893252730369568,-0.0242924727499485,0.0268125440925359,0.0,0.0,0.3202016353607178,0.112708568572998
-0.0295616146177053,1.0557763576507568,-0.1054404228925705,-0.6758304238319397,-0.0234104599803686,0.0176405142992734,0.0,0.0,-0.5088395476341248,0.1473805904388427
-0.0306154247373342,1.0399417877197266,-0.1063074246048927,-0.703748881816864,-0.0225050989538431,0.0181070808321237,0.0,0.0,-0.3510414361953735,0.1115708351135253
-0.0316778197884559,1.023478865623474,-0.1071765273809433,-0.7316674590110779,-0.0215768776834011,0.0185645557940006,0.0,0.0,0.0936223268508911,-0.0151891112327575
-0.0327938087284565,1.0068247318267822,-0.1123280152678489,-0.7401808500289917,-0.0208644811064004,0.0142480060458183,0.0,0.0,-0.5866948962211609,-0.1318065524101257
-0.0339183807373046,0.9895421862602234,-0.1132007092237472,-0.7680993676185608,-0.020130144432187,0.0146866533905267,0.0,0.0,0.9397153854370116,-0.40160071849823
-0.0351178161799907,0.9722688794136048,-0.1203532963991165,-0.7676976323127747,-0.0197206102311611,0.0081907417625188,0.0,0.0,-0.1895457506179809,-0.0961055159568786
-0.036325741559267,0.9543673396110536,-0.1212288364768028,-0.7956162691116333,-0.0192901417613029,0.0086093610152602,0.0,0.0,0.4037268161773681,-0.0261595845222473
-0.0375143997371196,0.9368008971214294,-0.1193916201591491,-0.7807201147079468,-0.0187678281217813,0.0104464190080761,0.0,0.0,-0.535699188709259,-0.090397834777832
-0.0387115478515625,0.9186064004898072,-0.1202693730592727,-0.8086387515068054,-0.0182256028056144,0.0108444187790155,0.0,0.0,0.3518197536468506,-0.6061687469482422
-0.039919663220644,0.900722861289978,-0.1226743459701538,-0.7948022484779358,-0.0163904502987861,0.0367034338414669,0.0,0.0,0.6808261871337891,-0.2351840734481811
-0.0411623939871788,0.8834977746009827,-0.1259613335132599,-0.7655380964279175,-0.0147216487675905,0.0333757847547531,0.0,0.0,-0.0927712321281433,-0.3268770575523376
-0.0424137115478515,0.8656446933746338,-0.1268413364887237,-0.7934568524360657,-0.0130345607176423,0.0337418913841247,0.0,0.0,0.3131699562072754,-0.0461271405220031
-0.0437503829598426,0.8480933308601379,-0.1350016593933105,-0.7800506353378296,-0.0117223495617508,0.0262444950640201,0.0,0.0,0.6234626770019531,-0.0371316671371459
-0.0449684150516986,0.8306832909584045,-0.1237189546227455,-0.7737677693367004,-0.0098318923264741,0.037809070199728,0.0,0.0,0.02445650100708,0.5795581340789795
-0.0460797324776649,0.8129286170005798,-0.1119875535368919,-0.7890890836715698,-0.0089847622439265,0.0169426389038562,0.0,0.0,-0.1954481601715088,-0.2868968844413757
-0.0471997261047363,0.7945458292961121,-0.1128688603639602,-0.8170077204704285,-0.0081215007230639,0.0172653216868639,0.0,0.0,0.8437638282775879,0.594280481338501
-0.0483271591365337,0.776020884513855,-0.1123066991567611,-0.8233366012573242,-0.0085547072812914,-0.0086641553789377,0.0,0.0,0.9811245203018188,0.0669425725936889
-0.0494047179818153,0.7574679851531982,-0.107593260705471,-0.824573278427124,-0.0087180454283952,-0.0032668621279299,0.0,0.0,0.8987412452697754,0.7040605545043945
-0.0503549575805664,0.7390517592430115,-0.0936459377408027,-0.8185082674026489,-0.010084643959999,-0.0273318476974964,0.0,0.0,0.8874647617340088,-0.2705675363540649
-0.0514327064156532,0.7214379906654358,-0.1058011800050735,-0.7828451991081238,-0.0120312953367829,-0.0389331094920635,0.0,0.0,0.3759357929229736,0.424484372138977
-0.0526217445731163,0.7041827440261841,-0.116420604288578,-0.7669237852096558,-0.0144756510853767,-0.0488873198628425,0.0,0.0,0.6302052736282349,0.1592429876327514
-0.0538329109549522,0.6870524883270264,-0.1185625046491622,-0.7613682150840759,-0.0170037262141704,-0.0505614578723907,0.0,0.0,0.4135410785675049,-0.1478540301322937
-0.0549218170344829,0.6700238585472107,-0.1069133281707763,-0.7568527460098267,-0.018951678648591,-0.0389590710401535,0.0,0.0,0.5317749977111816,0.7627637386322021
-0.0560050979256629,0.6533965468406677,-0.1047274693846702,-0.7390406727790833,-0.0225063022226095,-0.0710921734571456,0.0,0.0,0.0274944305419921,0.1293140649795532
-0.0570227615535259,0.6365535855293274,-0.0985033735632896,-0.7486296892166138,-0.025735018774867,-0.0645744130015373,0.0,0.0,0.0516351461410522,0.4887846708297729
-0.0580340400338172,0.6198437809944153,-0.0978780090808868,-0.7427133321762085,-0.0289434343576431,-0.064168207347393,0.0,0.0,-0.2314499616622924,0.3185827732086181
-0.0590539947152137,0.6025060415267944,-0.0987536311149597,-0.7706327438354492,-0.0321413949131965,-0.0639593452215194,0.0,0.0,0.8031293153762817,0.586135983467102
-0.0601312629878521,0.5853118896484375,-0.1030197516083717,-0.7642936110496521,-0.0367930345237255,-0.093032531440258,0.0,0.0,0.8430047035217285,-0.2928755283355713
-0.0610795989632606,0.5688167214393616,-0.0906296968460083,-0.7332280874252319,-0.0409500412642955,-0.0831401199102401,0.0,0.0,0.1344292163848877,-0.268980860710144
-0.0619229301810264,0.5523818135261536,-0.0805792361497879,-0.7305470705032349,-0.0446596257388591,-0.0741916522383689,0.0,0.0,0.953005313873291,-0.3938453197479248
-0.0626431480050087,0.5367714762687683,-0.0686901658773422,-0.6938974857330322,-0.0479520410299301,-0.0658482909202575,0.0,0.0,0.4854732751846313,0.5978057384490967
-0.0633649826049804,0.5215988159179688,-0.0674924701452255,-0.6744950413703918,-0.0525911822915077,-0.0927826985716819,0.0,0.0,-0.0219976305961608,-0.399940013885498
-0.0640954002737999,0.50579833984375,-0.0683583244681358,-0.7024153470993042,-0.0572224259376525,-0.0926252752542495,0.0,0.0,0.6149753332138062,0.1882251501083374
-0.0648930519819259,0.4904052317142486,-0.0746257603168487,-0.6843442916870117,-0.0622996389865875,-0.1015441045165062,0.0,0.0,0.9515256881713868,0.3655983209609985
-0.0655155181884765,0.4752851724624634,-0.0578027851879596,-0.6721950769424438,-0.0666948780417442,-0.0879048556089401,0.0,0.0,0.8720998764038086,0.0136870145797729
-0.0660735145211219,0.4605740010738373,-0.0514904484152793,-0.6540277600288391,-0.0709598734974861,-0.0852997526526451,0.0,0.0,0.9232387542724608,-0.7678453922271729
-0.0666579231619834,0.4459327757358551,-0.0557034015655517,-0.6508548855781555,-0.0736687555909156,-0.0541776120662689,0.0,0.0,0.8863812685012817,-0.0115713477134704
-0.06734199821949,0.4316885471343994,-0.06502216309309,-0.6332471966743469,-0.0770253837108612,-0.0671325251460075,0.0,0.0,0.4852461814880371,-0.3683760166168213
-0.0679561644792556,0.4179646968841553,-0.0581141412258148,-0.6101227402687073,-0.0802868902683258,-0.0652304142713546,0.0,0.0,0.2121726274490356,-0.2373891472816467
-0.0685013756155967,0.4039263129234314,-0.0515155605971813,-0.6240907311439514,-0.0832642614841461,-0.0595473125576972,0.0,0.0,0.7634282112121582,-0.1875442266464233
-0.0689503699541091,0.3906183242797851,-0.0420346856117248,-0.5916271805763245,-0.0861028879880905,-0.0567724183201789,0.0,0.0,0.5748437643051147,-0.1594822406768798
-0.0694582909345626,0.3773682117462158,-0.0475077554583549,-0.5890868902206421,-0.0893514081835746,-0.0649706125259399,0.0,0.0,0.8773801326751709,-0.8995910286903381
-0.0700911507010459,0.3646682202816009,-0.0616082623600959,-0.5645450949668884,-0.0910106897354126,-0.0331855937838554,0.0,0.0,0.7344163656234741,-0.575629711151123
-0.0706835761666297,0.3523186147212982,-0.058823574334383,-0.5488978028297424,-0.0914271250367164,-0.0083285104483366,0.0,0.0,0.0536599159240722,0.7740116119384766
-0.0712682753801345,0.340158611536026,-0.0564532652497291,-0.5405671000480652,-0.0934289544820785,-0.0400367490947246,0.0,0.0,-0.0251657962799072,0.0661847591400146
-0.0718611702322959,0.3273705542087555,-0.0572673268616199,-0.5684859752655029,-0.0954265221953392,-0.0399513952434062,0.0,0.0,0.8287026882171631,-0.8673011660575867
-0.0725304633378982,0.3146096765995025,-0.0665852949023246,-0.5671732425689697,-0.0957694202661514,-0.0068579195067286,0.0,0.0,0.7767515182495117,0.3348450660705566
-0.07310152053833,0.301732063293457,-0.0571027621626853,-0.5723373889923096,-0.0957700610160827,-1.301134307141183e-05,0.0,0.0,0.9529011249542236,-0.0313894152641296
-0.0736792534589767,0.2888307273387909,-0.0576007775962352,-0.5734034180641174,-0.0959396734833717,-0.0033922337461262,0.0,0.0,0.9769268035888672,-0.2416036128997802
-0.0741837471723556,0.276719868183136,-0.0502392053604126,-0.5382770299911499,-0.0961519330739975,-0.0042449976317584,0.0,0.0,0.5287129878997803,0.2273870706558227
-0.0745497718453407,0.2650971114635467,-0.0367378666996955,-0.5165579319000244,-0.0960179790854454,0.0026790343690663,0.0,0.0,0.5641998052597046,-0.3471519947052002
-999.0,0.2540168762207031,-0.0401609018445014,-0.4924783110618591,-0.0963719636201858,-0.0070796855725348,0.0,0.0,-0.2378081083297729,0.5348072052001953
-0.0753349289298057,0.2422981858253479,-0.0367991924285888,-0.5209084153175354,-0.0975614115595817,-0.0237889941781759,0.0,0.0,0.8727562427520752,-0.6966872811317444
-0.0756402015686035,0.2312960475683212,-0.030855719000101,-0.4889630079269409,-0.0972379595041275,0.0064690955914556,0.0,0.0,0.6927249431610107,-0.4664483666419983
-0.0759987831115722,0.2205611318349838,-0.0357071422040462,-0.4771170914173126,-0.0973913595080375,-0.0030679933261126,0.0,0.0,-0.0002940893173217,-0.5509727001190186
-0.0764117240905761,0.2092073112726211,-0.042348988354206,-0.5045462846755981,-0.0963422358036041,0.0209820438176393,0.0,0.0,0.7136340141296387,-0.513835072517395
-0.0768153220415115,0.1983185410499572,-0.0424110665917396,-0.483810544013977,-0.0943016558885574,0.0408113896846771,0.0,0.0,0.4943073987960815,0.3235392570495605
-0.0770976096391677,0.1875764727592468,-0.0306565351784229,-0.4772757887840271,-0.0918928980827331,0.0481750667095184,0.0,0.0,0.5283591747283936,0.6228499412536621
-0.0772850066423416,0.1766630262136459,-0.0199741534888744,-0.4849661588668823,-0.0906715840101242,0.0244264248758554,0.0,0.0,0.8710966110229492,0.6300079822540283
