x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0013990402221679,1.4035106897354126,-0.1411073803901672,-0.3293085992336273,0.0010688692564144,0.0210327263921499,0.0,0.0,0.9460276088590216,-0.8707859166975155
-0.0026755332946777,1.39682137966156,-0.1299466788768768,-0.2973063886165619,0.0033480969723314,0.045589406043291,0.0,0.0,-0.2565943393701715,-0.5386422854701332
-0.0038606643211096,1.3900136947631836,-0.1210149675607681,-0.3025780618190765,0.0058170584961771,0.0493838340044021,0.0,0.0,-0.2422156787033,-0.6136499698567528
-0.0049798963591456,1.383089542388916,-0.1152364760637283,-0.307753711938858,0.0090917395427823,0.0654997900128364,0.0,0.0,-0.8765028410044913,-0.7294311468564891
-0.0060213087126612,1.3760533332824707,-0.1079240813851356,-0.3127451539039612,0.012844581156969,0.0750635787844657,0.0,0.0,-0.9056610762430092,-0.6093167204111256
-0.006977176759392,1.3689019680023191,-0.0996497645974159,-0.3178826868534088,0.0168648790568113,0.0804134309291839,0.0,0.0,-0.8658023964868762,0.5715639249867916
-0.0077678682282567,1.3616375923156738,-0.0813555568456649,-0.3228803277015686,0.019124349579215,0.045193463563919,0.0,0.0,-0.6888643699603505,-0.7852079997052023
-0.00848388671875,1.3542604446411133,-0.0743858963251113,-0.3279110193252563,0.0218765176832675,0.055048368871212,0.0,0.0,0.4608806370360754,0.694640569426042
-0.0090527534484863,1.3478879928588867,-0.0575684979557991,-0.2832322120666504,0.0225441474467515,0.0133540406823158,0.0,0.0,-0.9613329918203316,-0.6493057352457219
-0.0095532415434718,1.341403603553772,-0.0513244457542896,-0.2882148921489715,0.0238112471997737,0.0253442488610744,0.0,0.0,0.068340775215417,0.7112183168777253
-0.0098241809755563,1.3353865146636963,-0.0263076610863208,-0.2674137651920318,0.0230363924056291,-0.015498487278819,0.0,0.0,-0.3988437079319846,0.6123841572646602
-0.0099230762571096,0.0,-0.0070255696773529,-0.272428035736084,0.0202073417603969,-0.056586492806673,0.0,0.0,0.6212174044898926,0.717928554925771
-0.0097218509763479,1.3240506649017334,0.0248240400105714,-0.2312897592782974,0.015548906289041,-0.0931771844625473,0.0,0.0,-0.609050460923436,0.9875186774319756
-0.0093175889924168,1.3187246322631836,0.0480643063783645,-0.2366529405117035,0.0080019440501928,-0.1509527266025543,0.0,0.0,-0.7328201801573941,0.8290117895575773
-0.0087173460051417,1.3132953643798828,0.0704325661063194,-0.2412756532430648,-0.0022829554509371,-0.2057171314954757,0.0,0.0,-0.6589880827381946,0.6588335851155216
-0.0079413410276174,1.307746171951294,0.0902867913246154,-0.2466976791620254,-0.0148244630545377,-0.2508530020713806,0.0,0.0,0.957418682947644,0.6379384312033929
-0.0068118097260594,1.3036081790924072,0.1271467357873916,-0.1841085702180862,-0.0288687422871589,-0.2809114456176758,0.0,0.0,0.7730197902290588,-0.6652971219450093
-0.0054462430998682,1.2999513149261477,0.1497383713722229,-0.1628352999687194,-0.0419053956866264,-0.260756641626358,0.0,0.0,-0.7439562463752649,-0.6212098337365464
-0.0040110587142407,1.2961915731430054,0.1563746035099029,-0.1675042510032653,-0.0546264499425888,-0.254443883895874,0.0,0.0,-0.3528160090183361,0.6378889976509466
-0.0024230957496911,1.2923173904418943,0.1734788119792938,-0.1727903038263321,-0.0691667720675468,-0.290832906961441,0.0,0.0,-0.2855916793470645,-0.6713170005469644
-0.0007688522455282,1.288341760635376,0.1797588020563125,-0.1774120926856994,-0.0833751782774925,-0.2841935753822326,0.0,0.0,0.5657902304252558,0.5868812567793518
0.001084518386051,1.2848725318908691,0.2015315592288971,-0.1551697105169296,-0.0994481444358825,-0.321488618850708,0.0,0.0,0.4124814156260703,0.6526898776335102
0.0032616616226732,1.2819620370864868,0.2356703579425811,-0.1306438893079757,-0.1173098087310791,-0.3572654128074646,0.0,0.0,-0.2347939758643098,-0.6627648667436581
0.0054950714111328,1.278943657875061,0.2408291399478912,-0.135613813996315,-0.1347304582595825,-0.348443865776062,0.0,0.0,0.999971650311011,-0.5130225382532836
0.007714367005974,1.277021050453186,0.2396319359540939,-0.0871444717049598,-0.152406558394432,-0.3535537421703338,0.0,0.0,0.9694596515828916,-0.8581634727913153
0.0099034309387207,1.276276469230652,0.2359740734100341,-0.034936960786581,-0.1694779992103576,-0.3414281904697418,0.0,0.0,-0.8919025402300846,0.7587539872240903
0.0122490879148244,1.2754132747650146,0.2538420557975769,-0.0406730994582176,-0.188803493976593,-0.3865099251270294,0.0,0.0,0.5102956216737597,-0.9343269771341473
0.014626788906753,1.2756229639053345,0.2559642195701599,0.0068912273272871,-0.2071187496185302,-0.3663054406642914,0.0,0.0,0.0365889523641469,-0.6681675959280984
0.0170546527951955,1.276489019393921,0.2603793740272522,0.0359188094735145,-0.2248986810445785,-0.3555986285209656,0.0,0.0,-0.961595293700492,0.7534314212328697
0.0196279529482126,1.2772259712219238,0.2770176529884338,0.0296260081231594,-0.244868978857994,-0.3994064629077911,0.0,0.0,-0.7206888144102264,-0.8535998767617738
0.0222272872924804,1.277889370918274,0.2785827815532684,0.026265300810337,-0.2638821005821228,-0.3802624344825744,0.0,0.0,-0.474761962890625,-0.999029278755188
0.0248248092830181,1.278475046157837,0.2767783105373382,0.0228620488196611,-0.2813362181186676,-0.349082887172699,0.0,0.0,-0.6391551494598389,-0.9996641278266908
0.0274201389402151,1.2789993286132812,0.2749405205249786,0.0202554464340209,-0.2971921265125274,-0.3171175122261047,0.0,0.0,-0.6179148554801941,-0.9996035695075988
0.0300098415464162,1.2794451713562012,0.2728141248226166,0.0169189758598804,-0.3115242421627044,-0.2866422832012176,0.0,0.0,-0.5390239357948303,-0.9551768898963928
0.0326065048575401,1.2798179388046265,0.2723177075386047,0.0137987602502107,-0.3246728777885437,-0.262972891330719,0.0,0.0,-0.6820092797279358,-0.9981716871261596
0.0352057442069053,1.280125379562378,0.2713033854961395,0.0110702402889728,-0.3365465998649597,-0.2374745905399322,0.0,0.0,-0.7587421536445618,-0.9986876249313354
0.0377964004874229,1.2803595066070557,0.2690404057502746,0.008048134855926,-0.3470011055469513,-0.2090899646282196,0.0,0.0,-0.632939875125885,-0.9883186221122742
0.0403868667781353,1.2805287837982178,0.2678550183773041,0.0053668990731239,-0.3562537431716919,-0.1850520223379135,0.0,0.0,-0.7592549920082092,-0.9977929592132568
0.0429650321602821,1.2806423902511597,0.2651672661304474,0.0032012378796935,-0.364012598991394,-0.1551771610975265,0.0,0.0,-0.8329381346702576,-0.9945473670959472
0.0455335602164268,1.2806869745254517,0.2630032300949096,0.0004075067699886,-0.3705197274684906,-0.1301425993442535,0.0,0.0,-0.866902232170105,-0.9957361817359924
0.048074435442686,1.28067946434021,0.2585977911949157,-0.0015131426043808,-0.3752990365028381,-0.0955862253904342,0.0,0.0,-0.919657588005066,-0.9972900748252868
0.0506093017756938,1.2805938720703125,0.2571010291576385,-0.004760518670082,-0.3791391849517822,-0.0768029242753982,0.0,0.0,-0.9606223106384276,-0.9835442304611206
0.0531298629939556,1.280423879623413,0.2547377645969391,-0.0082661947235465,-0.3819801211357116,-0.0568186417222023,0.0,0.0,-0.9032052755355836,-0.995273232460022
0.0556344985961914,1.2801783084869385,0.2521650791168213,-0.0113760465756058,-0.3837929964065552,-0.0362577214837074,0.0,0.0,-0.6420665979385376,-0.9816174507141112
0.0581010803580284,1.2798576354980469,0.246981143951416,-0.014334631152451,-0.3841383159160614,-0.0069061308167874,0.0,0.0,-0.7154241800308228,-0.998837947845459
0.0605353340506553,1.2794580459594729,0.2426032721996307,-0.0175414867699146,-0.3832680284976959,0.0174058265984058,0.0,0.0,-0.8446063995361328,-0.97028648853302
0.0629382133483886,1.2789815664291382,0.2384223192930221,-0.0206776522099971,-0.3812761902809143,0.0398367047309875,0.0,0.0,-0.9189918637275696,-0.9938584566116332
0.0652876868844032,1.278456211090088,0.2314042150974273,-0.0224069692194461,-0.3775051534175873,0.075420968234539,0.0,0.0,-0.8638981580734253,-0.9767017364501952
0.0675783157348632,1.277880311012268,0.2238098382949829,-0.0242177508771419,-0.3719284236431122,0.1115348488092422,0.0,0.0,-0.5795537233352661,-0.966034173965454
0.0698172599077224,1.2772345542907717,0.2172986567020416,-0.0270045176148414,-0.3649522662162781,0.1395230889320373,0.0,0.0,-0.9347652792930604,-0.9254516959190368
0.0720226317644119,1.2765082120895386,0.2131716758012771,-0.030427698045969,-0.3571770489215851,0.1555044502019882,0.0,0.0,-0.9362095594406128,-0.9436981081962584
0.0741679221391677,1.2757203578948977,0.2057268172502517,-0.0328506752848625,-0.3479161262512207,0.1852187514305114,0.0,0.0,-0.6612477898597717,-0.8730981945991516
0.0762699097394943,1.2748470306396484,0.2005909383296966,-0.0365215763449668,-0.3378345072269439,0.2016315162181854,0.0,0.0,-0.9774097204208374,-0.928366243839264
0.0783124938607215,1.2739083766937256,0.1933903396129608,-0.0392167903482914,-0.3264859616756439,0.2269709408283233,0.0,0.0,-0.9327649474143982,-0.9487447142601012
0.0803044289350509,1.2728840112686155,0.1874864250421524,-0.0429341532289981,-0.3143089711666107,0.2435398399829864,0.0,0.0,-0.8915536999702454,-0.9237724542617798
0.0822151154279708,1.2717856168746948,0.1778095662593841,-0.0460007227957248,-0.3005735874176025,0.2747078239917755,0.0,0.0,-0.9836242198944092,-0.7868171334266663
0.0840735435485839,1.27060866355896,0.171807199716568,-0.0494781285524368,-0.2860924899578094,0.2896222174167633,0.0,0.0,-0.9728906750679016,-0.8650019764900208
0.0858750343322753,1.2693486213684082,0.1653182208538055,-0.0531697124242782,-0.2708595991134643,0.3046580851078033,0.0,0.0,-0.9493293166160583,-0.2823878526687622
0.0876657515764236,1.2679797410964966,0.1647699475288391,-0.0582583732903003,-0.2562246322631836,0.2926987707614898,0.0,0.0,-0.9558643102645874,-0.8019307255744934
0.0893747359514236,1.266535997390747,0.155320331454277,-0.0615276508033275,-0.240346759557724,0.3175573348999023,0.0,0.0,-0.9894945025444032,-0.609244704246521
0.091023065149784,1.2649941444396973,0.1486412584781646,-0.0659659877419471,-0.2239301949739456,0.328330934047699,0.0,0.0,-0.9912567138671876,-0.7889397144317627
0.0925806984305381,1.2633724212646484,0.1382506191730499,-0.0695243403315544,-0.2062300741672516,0.3540028035640716,0.0,0.0,-0.973961055278778,-0.3921164274215698
0.0941149741411209,1.2616422176361084,0.136401429772377,-0.0746162384748458,-0.1890946626663208,0.3427085280418396,0.0,0.0,-0.9445961713790894,-0.2529305219650268
0.0956227332353591,1.2598034143447876,0.1342533081769943,-0.0797056853771209,-0.1725146621465683,0.331600159406662,0.0,0.0,-0.9058499932289124,-0.2586034536361694
0.0971011146903038,1.2578554153442385,0.1318168342113495,-0.0847927629947662,-0.156480386853218,0.3206856250762939,0.0,0.0,-0.8283051252365112,-0.6859555840492249
0.0984828919172287,1.2558139562606812,0.1209945082664489,-0.0890072658658027,-0.1393265426158905,0.3430770933628082,0.0,0.0,-0.9344075322151184,-0.4845093488693237
0.099830150604248,1.2536635398864746,0.1180128082633018,-0.0940943211317062,-0.1226979121565818,0.3325729966163635,0.0,0.0,-0.9658439755439758,-0.4766477346420288
0.101140022277832,1.2514036893844604,0.1147757619619369,-0.09917913377285,-0.1065835058689117,0.3222882747650146,0.0,0.0,-0.8704342842102051,0.4728600978851318
0.1024104133248329,1.24903404712677,0.1112945303320884,-0.1042618006467819,-0.0909719243645668,0.3122318387031555,0.0,0.0,-0.8219442367553711,0.0349197387695312
0.1036387458443641,1.2465543746948242,0.1075803041458129,-0.1093424335122108,-0.0758512839674949,0.3024131655693054,0.0,0.0,-0.8584563732147217,-0.5649243593215942
0.1047718971967697,1.243972897529602,0.0972097665071487,-0.1139900162816047,-0.0599119365215301,0.3187868893146515,0.0,0.0,-0.7184836268424988,0.4425106048583984
0.1058590859174728,1.2412813901901243,0.0930627733469009,-0.1190701574087143,-0.0444383546710014,0.3094716072082519,0.0,0.0,-0.7177020907402039,0.124886155128479
0.1068983078002929,1.2384793758392334,0.0887163430452346,-0.1241484433412551,-0.0294171795248985,0.3004237413406372,0.0,0.0,-0.6597451567649841,0.3584506511688232
0.1078877449035644,1.23556649684906,0.0841814652085304,-0.1292249858379364,-0.0148344850167632,0.2916535437107086,0.0,0.0,-0.7542241811752319,0.535815954208374
0.1088658347725868,1.232537865638733,0.0844870954751968,-0.134535551071167,-0.0016820691525936,0.2630482912063598,0.0,0.0,-0.2296590209007263,-0.0278531312942504
0.1097909957170486,1.229397535324097,0.0796078592538833,-0.1396066695451736,0.0110612101852893,0.2548653185367584,0.0,0.0,-0.5134159326553345,-0.0782525539398193
0.1106617897748947,1.226145625114441,0.074572317302227,-0.144676461815834,0.0234107822179794,0.2469911277294159,0.0,0.0,-0.7803010940551758,0.3360170125961303
0.1114768981933593,1.2227816581726074,0.069390945136547,-0.1497450470924377,0.0353825762867927,0.2394361793994903,0.0,0.0,-0.5712800621986389,0.1715539693832397
0.1122351661324501,1.2193056344985962,0.0640740171074867,-0.1548125445842743,0.0469930991530418,0.2322105467319488,0.0,0.0,-0.492034912109375,0.2950584888458252
0.1129354462027549,1.215717315673828,0.0586316511034965,-0.1598790436983108,0.0582593046128749,0.22532419860363,0.0,0.0,-0.6160196661949158,-0.0159600973129272
0.1135767921805381,1.2120165824890137,0.0530737824738025,-0.1649446189403534,0.0691986456513404,0.2187867909669876,0.0,0.0,-0.1426252722740173,0.5735656023025513
0.1142064109444618,1.208213448524475,0.053449522703886,-0.16950224339962,0.0786091610789299,0.1882104575634002,0.0,0.0,-0.1483280658721923,-0.3440092802047729
0.1147753745317459,1.2042970657348633,0.0476895049214363,-0.1745642870664596,0.0877290964126586,0.182398647069931,0.0,0.0,-0.4148059487342834,0.4563956260681152
0.1152831092476844,1.2002679109573364,0.0418426878750324,-0.179625779390335,0.0965771824121475,0.1769618541002273,0.0,0.0,-0.5076647400856018,0.4084904193878174
