x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014899254310876,1.4033104181289673,-0.1506809294223785,-0.3382130265235901,0.0015079370932653,0.0297265145927667,0.0,0.0,-0.8862955409281341,0.7064132958004157
-0.002885437104851,1.3954062461853027,-0.1392534375190735,-0.3512932360172272,0.0012181425699964,-0.0057959663681685,0.0,0.0,0.4318210425176605,-0.937027334609664
-0.004188060760498,1.3877060413360596,-0.1317461878061294,-0.3422373831272125,0.002684948965907,0.0293388329446315,0.0,0.0,-0.1936799253744128,0.6911016701175594
-0.005411815829575,1.3796892166137695,-0.1225012987852096,-0.3562980890274048,0.0028092614375054,0.0024866634048521,0.0,0.0,0.0182176783982097,0.7281950654375611
-0.0064518926665186,1.3719642162322998,-0.1025127172470092,-0.3433338105678558,0.0013226506998762,-0.0297350101172924,0.0,0.0,-0.1805571893513593,-0.8640099399382348
-0.0075085638090968,1.3639235496520996,-0.1052439585328102,-0.3573625981807709,0.00091364455875,-0.0081809125840663,0.0,0.0,-0.5991637119158049,0.7191213232988216
-0.0084742549806833,1.3555690050125122,-0.0945209711790084,-0.3713186979293823,-0.001110554090701,-0.0404877588152885,0.0,0.0,-0.9781704646278946,-0.7239643277884251
-0.0094460491091012,1.3469023704528809,-0.0959755927324295,-0.3851841390132904,-0.0022987814154475,-0.0237667541950941,0.0,0.0,0.4274528716138284,0.8050619757927098
-0.0103274341672658,1.339014768600464,-0.0850544720888137,-0.3505674600601196,-0.0053431447595357,-0.0608932487666606,0.0,0.0,-0.8993685730533292,-0.6041476785770155
-0.0112190246582031,1.3308172225952148,-0.0870473831892013,-0.3643511533737182,-0.007430306635797,-0.0417468771338462,0.0,0.0,-0.6560550508345755,-0.8576371727195983
-0.0121310232207179,1.322306752204895,-0.0903087705373764,-0.3782469630241394,-0.0083031430840492,-0.0174587629735469,0.0,0.0,-0.0526446884477542,0.976635385252565
-0.0129190441220998,1.31347918510437,-0.075497418642044,-0.3923589885234833,-0.0115795945748686,-0.0655351430177688,0.0,0.0,-0.1040520250341325,0.8041101997049072
-0.0135918613523244,1.3043404817581177,-0.061771135777235,-0.4062148332595825,-0.0170320328325033,-0.1090583950281143,0.0,0.0,0.891464466012134,0.7543605916600713
-0.0140741346403956,1.295487403869629,-0.0411634407937526,-0.3935700356960296,-0.0240156669169664,-0.1396853625774383,0.0,0.0,-0.3016598291440702,-0.8153530945824657
-0.0145668983459472,1.2863309383392334,-0.0432315692305564,-0.4070679843425751,-0.0299944747239351,-0.1195867508649826,0.0,0.0,-0.7140079736594838,0.9307929360495673
-0.014934348873794,1.2768460512161257,-0.0282568987458944,-0.421735405921936,-0.0383912324905395,-0.1679506599903106,0.0,0.0,-0.3017641012111425,0.9379490407675254
-0.0151715278625488,1.2670542001724243,-0.0126923890784382,-0.4355109333992004,-0.0493035949766635,-0.2182671278715133,0.0,0.0,0.10701141550731,0.7222785360581179
-0.0151915550231933,1.2573078870773315,0.0105949956923723,-0.4336299300193786,-0.0617705658078193,-0.2493618726730346,0.0,0.0,0.3499513117135493,-0.918499416186666
