x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014886856079101,1.40304696559906,-0.1509951204061508,-0.3499186635017395,0.001899219234474,0.0374740064144134,0.0,0.0,0.3724817597951606,0.7756310386255054
-0.0028353692032396,1.395190715789795,-0.1352187097072601,-0.3491646945476532,0.0024473706725984,0.010964686051011,0.0,0.0,-0.1071103987849773,0.719673673067291
-0.0040808678604662,0.0,-0.1235046610236167,-0.3750792443752289,0.0014165984466671,-0.0206169951707124,0.0,0.0,-0.046516572931426,-0.5258767837996514
-0.005345344543457,1.377732753753662,-0.1268385350704193,-0.4008305668830871,0.0017957594245672,0.0075838700868189,0.0,0.0,-0.1179934214386797,-0.9437650797202032
-0.0066396715119481,1.3681392669677734,-0.1314767301082611,-0.4263761341571808,0.003810885362327,0.040306381881237,0.0,0.0,0.2369047918495725,-0.7035801335548022
-0.0078490255400538,1.3585779666900637,-0.1247341781854629,-0.4249712526798248,0.0075655695982277,0.0751010105013847,0.0,0.0,0.8465874698293732,-0.5756219276954759
-0.0091110225766897,1.349406361579895,-0.13124880194664,-0.4076585173606872,0.0125585161149501,0.0998681411147117,0.0,0.0,-0.5710150755737868,-0.9278205599706116
-0.0104057313874363,0.0,-0.1360964924097061,-0.4332717359066009,0.0191153641790151,0.1311491131782531,0.0,0.0,-0.100487604121751,-0.6158830922729983
-0.0117298122495412,1.3293408155441284,-0.1404940038919448,-0.4587211012840271,0.0271014925092458,0.1597374975681305,0.0,0.0,0.8128532565601563,0.8749292398093783
-0.0129901887848973,1.3196488618850708,-0.1325383931398391,-0.4308797419071197,0.0335414484143257,0.1288110464811325,0.0,0.0,-0.6162196163688607,0.6564040463308973
-0.0141760827973485,1.3093831539154053,-0.1237938851118087,-0.4563747644424438,0.0386903025209903,0.1029863208532333,0.0,0.0,0.8907397765370193,0.6598819417233202
-0.0152336116880178,1.2994534969329834,-0.1100590229034423,-0.4414419829845428,0.0429603792726993,0.0854092687368393,0.0,0.0,-0.0036750651945676,-0.5460696289515639
-0.0163145065307617,1.2889471054077148,-0.1134722083806991,-0.4671168029308319,0.0482831187546253,0.1064645424485206,0.0,0.0,0.0202899591230578,-0.9099559076798296
-0.0174189563840627,1.2781825065612793,-0.1178540140390396,-0.4786826372146606,0.0556149184703826,0.1466494053602218,0.0,0.0,0.2949387320681058,-0.9492193117570572
-0.0185017585754394,1.2678232192993164,-0.1178711429238319,-0.4607889354228973,0.0651203766465187,0.1901262551546096,0.0,0.0,-0.5138858138421865,-0.8996999248694093
-0.0196398738771677,1.2568718194961548,-0.125096708536148,-0.4872573316097259,0.0763055607676506,0.2237238436937332,0.0,0.0,-0.8278639865268009,-0.8530376474332001
-0.0208310130983591,1.2453490495681765,-0.1319229155778885,-0.5128247737884521,0.0890152901411056,0.2542176842689514,0.0,0.0,-0.6212881787643285,0.8232586381910578
-0.0219450946897268,1.2332546710968018,-0.1223947554826736,-0.5382212996482849,0.0999258384108543,0.2182306796312332,0.0,0.0,-0.8293830620733549,-0.5031289314777794
-0.0230986587703228,1.2205843925476074,-0.127409741282463,-0.5639705061912537,0.111903391778469,0.2395728379487991,0.0,0.0,-0.1424307060210365,0.8767386091780682
-0.024201488122344,1.2073482275009155,-0.1210207566618919,-0.5891126394271851,0.1225983425974845,0.2139180600643158,0.0,0.0,-0.25765650558527,0.5329942798668657
-0.0252652168273925,1.193549394607544,-0.1160507574677467,-0.6141005754470825,0.1322393417358398,0.192837193608284,0.0,0.0,-0.3232644782233942,0.7150011911326111
-0.0262852665036916,1.1791819334030151,-0.1104592084884643,-0.6393240690231323,0.1406662166118621,0.1685530245304107,0.0,0.0,0.0846749510607265,-0.8399443693264184
-0.0273388866335153,1.164775252342224,-0.1157488673925399,-0.6413106322288513,0.1510489284992218,0.2076727449893951,0.0,0.0,-0.6852791858422311,0.9538498094521368
-0.0283269882202148,1.1498010158538818,-0.1073040515184402,-0.6664043068885803,0.1595527231693267,0.1700905263423919,0.0,0.0,0.1208235917395623,0.8071766181536173
-0.0294526107609272,1.134887933731079,-0.1196194663643837,-0.6635704040527344,0.166623830795288,0.1414348781108856,0.0,0.0,-0.060634718317267,0.721964780517639
-0.03055658377707,1.119391918182373,-0.1166182160377502,-0.6894229054450989,0.1728490740060806,0.124504804611206,0.0,0.0,0.0176136830449167,-0.8087229161729308
-0.0318234451115131,1.1039700508117676,-0.1347595155239105,-0.6863788366317749,0.1809480190277099,0.161978542804718,0.0,0.0,-0.6460723132848032,0.951992990600294
-0.033060647547245,1.0879976749420166,-0.130544900894165,-0.7107338309288025,0.1878035366535186,0.137110024690628,0.0,0.0,0.6149467066490597,0.713309366037802
-0.0345508567988872,1.0725469589233398,-0.1543858349323272,-0.6873833537101746,0.1932038813829422,0.1080069690942764,0.0,0.0,-0.9341005730093864,-0.9214793637862596
-0.0361451134085655,1.0564950704574585,-0.1669585704803466,-0.7144201397895813,0.200783684849739,0.1515960246324539,0.0,0.0,-0.9404574853818064,0.8115101980103181
-0.0377083793282508,1.03989577293396,-0.1624258756637573,-0.7385918498039246,0.2069397568702697,0.1231213957071304,0.0,0.0,-0.9210268259048462,0.9795124530792236
-0.0392387397587299,1.0227351188659668,-0.1577053368091583,-0.7633541226387024,0.2116507589817047,0.0942199826240539,0.0,0.0,-0.7315954566001892,0.9168736934661864
-0.0407446846365928,1.00502610206604,-0.1539383232593536,-0.7875520586967468,0.2150311321020126,0.0676070228219032,0.0,0.0,-0.5482711791992188,0.9630285501480104
-0.0422196388244628,0.9867536425590516,-0.1493923068046569,-0.8123875260353088,0.2169539630413055,0.0384564436972141,0.0,0.0,-0.1272727251052856,0.9731028079986572
-0.0436556823551654,0.9679319858551024,-0.1437879502773285,-0.8365464806556702,0.2171335369348526,0.0035913616884499,0.0,0.0,0.930959939956665,0.9997936487197876
-0.0452222824096679,0.94986891746521,-0.1551457494497299,-0.8025829195976257,0.2156033217906952,-0.0306040551513433,0.0,0.0,0.8217580318450928,0.9974112510681152
-0.0468903556466102,0.9319748282432556,-0.1635378152132034,-0.7948228120803833,0.2122950553894043,-0.0661654025316238,0.0,0.0,0.6903395652770996,0.9987807273864746
-0.0486449226737022,0.9146923422813416,-0.1704994440078735,-0.7674027681350708,0.2072972655296325,-0.0999555364251136,0.0,0.0,-0.052496314048767,0.9981563091278076
-0.0503710731863975,0.8968673348426819,-0.1660610735416412,-0.7913219928741455,0.2006885856389999,-0.1321736276149749,0.0,0.0,-0.2340939044952392,0.960930585861206
-0.0520625114440918,0.8784911036491394,-0.1608484387397766,-0.8156152367591858,0.1923311203718185,-0.1671497225761413,0.0,0.0,-0.1412214040756225,0.998150110244751
-0.0537352561950683,0.8595661520957947,-0.1575891971588134,-0.8398851156234741,0.1825930625200271,-0.1947608292102813,0.0,0.0,0.335793137550354,0.991140365600586
-0.0553382858633995,0.8407409191131592,-0.1489398330450058,-0.8353254795074463,0.1711965352296829,-0.2279306948184967,0.0,0.0,-0.4029608964920044,0.9560842514038086
