x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015018463600426,1.4030773639678955,-0.1523877084255218,-0.3485672175884247,0.0019799785222858,0.0390727892518043,0.0,0.0,-0.9780937322071246,-0.9519300831488118
-0.0030498504638671,1.3947060108184814,-0.1587176471948623,-0.3720735907554626,0.005854049231857,0.0774895772337913,0.0,0.0,-0.026093590676224,0.9309203428104236
-0.0044859885238111,1.3857810497283936,-0.1454799026250839,-0.3966717720031738,0.0077035389840602,0.0369931049644947,0.0,0.0,-0.0113907252875016,0.7250996748734396
-0.0058533670380711,1.376307249069214,-0.1376814246177673,-0.4210679233074188,0.0086299553513526,0.0185301285237073,0.0,0.0,0.1920681727131998,0.7952207166647506
-0.0070328712463378,1.3669966459274292,-0.1176319941878318,-0.4138016402721405,0.0083210924640297,-0.0061781397089362,0.0,0.0,-0.7705340240268606,-0.8174079003122445
-0.0082386974245309,1.3571369647979736,-0.121765449643135,-0.4382110834121704,0.009493020363152,0.0234407894313335,0.0,0.0,-0.2263119426093667,-0.9744078802834876
-0.0095005985349416,1.346729397773743,-0.1296342611312866,-0.4625883102416992,0.012896959669888,0.0680849999189376,0.0,0.0,-0.5615312855210777,-0.9278466764105324
-0.0107939718291163,1.3357765674591064,-0.1344135403633117,-0.4868455231189728,0.0179153904318809,0.1003776788711547,0.0,0.0,-0.7837058317146663,0.9243674351120676
-0.0119925495237112,1.324288845062256,-0.1233527213335037,-0.5106111764907837,0.0213724579662084,0.0691477209329605,0.0,0.0,-0.5949452628691301,0.6087717028601898
-0.0131195066496729,1.312259554862976,-0.1152126342058181,-0.5346749424934387,0.023860951885581,0.0497743636369705,0.0,0.0,-0.2623797143503155,-0.8686874592994523
-0.0142811778932809,1.2996819019317627,-0.1204243153333664,-0.5590826272964478,0.0280615482479333,0.0840198397636413,0.0,0.0,-0.8327764395385631,0.9510157183640288
-0.0153353689238429,1.2865588665008545,-0.1077726632356643,-0.5832922458648682,0.0303923301398754,0.0466197021305561,0.0,0.0,-0.8509625714956783,0.526899401606966
-0.0163150783628225,1.2728936672210691,-0.099289670586586,-0.6073620915412903,0.0316918902099132,0.0259936396032571,0.0,0.0,0.0706636686103812,0.5535715839609863
-0.0171846393495798,1.259026050567627,-0.0874912813305854,-0.6163540482521057,0.032218974083662,0.0105429077520966,0.0,0.0,-0.3583787071725168,-0.8343972877874082
-0.0180808063596487,1.2446174621582031,-0.0916782766580581,-0.6404269337654114,0.0342535898089408,0.0406962223351001,0.0,0.0,-0.6887673679329394,0.8294333591906731
-0.0188755989074707,1.229656219482422,-0.0798145085573196,-0.6649549603462219,0.0345841944217681,0.0066127055324614,0.0,0.0,0.5829893162839253,0.9933146548386892
-0.0194469448179006,1.215400218963623,-0.0558848567306995,-0.6335794925689697,0.0333535484969615,-0.0246152728796005,0.0,0.0,0.1146925246864944,0.5164433157774533
-0.0198562629520893,1.2009787559509275,-0.0391127355396747,-0.6409139633178711,0.0315489321947097,-0.0360954739153385,0.0,0.0,0.8941152480593704,-0.6835491190396136
-0.0202051158994436,1.1873996257781982,-0.0349818244576454,-0.6035154461860657,0.0316464602947235,0.0019508603727445,0.0,0.0,0.2788604099122951,0.7169841753888329
-0.0205577854067087,1.173929214477539,-0.0340622141957283,-0.5986610054969788,0.0304610524326562,-0.0237101875245571,0.0,0.0,-0.8046241451653473,0.6127552731808018
-0.0208285339176654,1.1599189043045044,-0.0246312487870454,-0.6226298809051514,0.0280452389270067,-0.0483208857476711,0.0,0.0,-0.6961384925743033,0.948013608482578
-0.0209997184574604,1.145359754562378,-0.0129784066230058,-0.6470044851303101,0.023954264819622,-0.081826813519001,0.0,0.0,-0.0734918102352137,0.8273591655542676
-0.0210683830082416,1.1302555799484253,-0.0009619754855521,-0.6712146997451782,0.0181103460490703,-0.1168890371918678,0.0,0.0,0.568965116430054,0.6760604530020933
-0.0209937095642089,1.1150453090667725,0.0143358958885073,-0.6759423613548279,0.0113214189186692,-0.1357907354831695,0.0,0.0,0.6728782746114605,-0.8245914431683834
-0.0211285594850778,1.100264310836792,-0.0082367565482854,-0.6569038033485413,0.0061382274143397,-0.10367301851511,0.0,0.0,0.1725580023930069,-0.8982156796964733
-0.0214362144470214,1.085667371749878,-0.0275242235511541,-0.6487398743629456,0.0029405304230749,-0.0639535337686538,0.0,0.0,0.5552625638467821,-0.5545873240313942
-0.0217643734067678,1.0715526342391968,-0.0309585873037576,-0.6273218393325806,0.0011013176990672,-0.0367841087281703,0.0,0.0,-0.4901425760138025,-0.7483654744954749
-0.0221436507999897,1.0568984746932983,-0.0381493791937828,-0.6512985229492188,0.0013196923537179,0.0043675489723682,0.0,0.0,-0.1974128036843474,0.7499471952344445
-0.0224557872861623,1.041703462600708,-0.0305086858570575,-0.6753330826759338,0.0006168215186335,-0.0140572609379887,0.0,0.0,0.8216425999093528,-0.904384142691479
-0.0228455550968647,1.026764154434204,-0.0402806103229522,-0.6639642119407654,0.0019152275053784,0.0259678661823272,0.0,0.0,0.0725843507979167,0.6144190739889728
-0.0231543537229299,1.0121095180511477,-0.0312286224216222,-0.6513189673423767,0.0022575592156499,0.0068466388620436,0.0,0.0,-0.7774616479873657,-0.6853539347648621
-0.02350540086627,0.9969035983085632,-0.0372596122324466,-0.675823450088501,0.0043867570348083,0.0425839498639106,0.0,0.0,-0.8104622960090637,0.7134833335876465
-0.0237893108278512,0.9811574816703796,-0.0295545570552349,-0.699823260307312,0.005539740435779,0.0230596605688333,0.0,0.0,-0.8082783222198486,0.3650099039077759
-0.024055290967226,0.9648645520210266,-0.0280236490070819,-0.7241383790969849,0.0069411671720445,0.0280286334455013,0.0,0.0,-0.4134944677352905,0.7757493257522583
-0.0242410656064748,0.948026716709137,-0.0186489652842283,-0.7483452558517456,0.0070068496279418,0.0013138883514329,0.0,0.0,-0.4522627592086792,-0.6634189486503601
-0.0244612693786621,0.9306464195251464,-0.0236450005322694,-0.7724693417549133,0.0086005544289946,0.0318743363022804,0.0,0.0,-0.219066321849823,0.5275161266326904
-0.0246258731931448,0.9127166867256165,-0.0173134617507457,-0.7968759536743164,0.0094399508088827,0.0167880915105342,0.0,0.0,0.2415189743041992,0.8000326156616211
-0.0246850010007619,0.8951056599617004,-0.005440535955131,-0.7827146053314209,0.0089688804000616,-0.0094212740659713,0.0,0.0,-0.1025727987289428,-0.0744593143463134
-0.024730110540986,0.8769474625587463,-0.0042796460911631,-0.8070298433303833,0.0087468596175313,-0.0044405194930732,0.0,0.0,0.0206692218780517,0.548753023147583
-0.0247022621333599,0.8588070273399353,0.0038366205990314,-0.8062362670898438,0.0077120973728597,-0.0206952318549156,0.0,0.0,-0.162319004535675,0.6218657493591309
-0.0246214866638183,0.8401252627372742,0.0099001303315162,-0.8302925229072571,0.0059087523259222,-0.0360669419169425,0.0,0.0,0.201217770576477,0.4188618659973144
