x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015695572365075,1.4032901525497437,-0.1590898633003235,-0.3391098976135254,0.0019090615678578,0.0376685857772827,0.0,0.0,-0.5573865175247192,0.8311307430267334
-0.0031139373313635,1.3953452110290527,-0.1546155661344528,-0.3531101047992706,0.0020913616754114,0.0036470287013798,0.0,0.0,0.4187214374542236,0.7037625312805176
-0.004521369934082,1.3875812292099,-0.1398760080337524,-0.3450648188591003,0.0012308297445997,-0.0172123052179813,0.0,0.0,-0.1178791522979736,0.0968930721282959
-0.0059726713225245,1.3794828653335571,-0.1443678587675094,-0.3599317669868469,0.0004759697185363,-0.0150986034423112,0.0,0.0,-0.3261598348617553,0.5917397737503052
-0.0074105262756347,0.0,-0.1416903436183929,-0.3747043013572693,-0.0015944014303386,-0.0414112284779548,0.0,0.0,0.3526079654693603,0.7808883190155029
-0.0087018962949514,1.3629522323608398,-0.1257812678813934,-0.3599922358989715,-0.0049181948415935,-0.0664820820093154,0.0,0.0,0.3012775182723999,0.5570333003997803
-0.0100078582763671,1.3552002906799316,-0.1261760145425796,-0.3445468842983246,-0.0092827286571264,-0.0872985422611236,0.0,0.0,0.1699475049972534,0.629037618637085
-0.011182022280991,1.3478012084960938,-0.1120472177863121,-0.3288975059986114,-0.0145910969004035,-0.1061770692467689,0.0,0.0,0.1291736364364624,-0.1033800840377807
-0.0123951910063624,1.340925931930542,-0.1160153746604919,-0.3056286871433258,-0.0198334585875272,-0.1048567146062851,0.0,0.0,-0.6516259908676147,-0.2080790996551513
-0.0136464117094874,1.333716630935669,-0.119930014014244,-0.320493996143341,-0.0249709375202655,-0.102759301662445,0.0,0.0,-0.4100546836853027,-0.0066627860069274
-0.0149347307160496,1.3261734247207642,-0.1237377375364303,-0.3353524506092071,-0.0300039369612932,-0.1006691306829452,0.0,0.0,-0.4423990845680237,-0.0652335882186889
-0.0162589065730571,1.318295955657959,-0.1274353712797165,-0.3502129912376404,-0.0349328592419624,-0.0985875949263572,0.0,0.0,-0.4405183792114258,0.324561595916748
-0.0176177974790334,1.310084581375122,-0.1310194581747055,-0.3650740683078766,-0.0397582314908504,-0.0965162441134452,0.0,0.0,-0.3484247922897339,0.5601484775543213
-0.0189613346010446,1.3015309572219849,-0.1283294856548309,-0.3803308308124542,-0.0457198470830917,-0.1192431077361106,0.0,0.0,-0.4230133891105652,0.4287772178649902
-0.0203372947871685,1.2926433086395264,-0.1316746771335601,-0.3951930999755859,-0.0515783689916133,-0.1171809658408165,0.0,0.0,-0.3785533905029297,-0.3225815892219543
-0.0217443462461233,1.2834218740463257,-0.1348986476659774,-0.4100553691387176,-0.0573352240025997,-0.115147516131401,0.0,0.0,-0.0453982353210449,0.418997049331665
-0.0231814384460449,1.2738662958145142,-0.1379988193511963,-0.4249174296855926,-0.0629908889532089,-0.1131232976913452,0.0,0.0,-0.5197439789772034,-0.0405560731887817
-0.0246472358703613,1.2639769315719604,-0.1409732401371002,-0.4397794902324676,-0.0685461089015007,-0.1111143231391906,0.0,0.0,0.1908094882965088,0.7135858535766602
