x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001392078353092,1.4033238887786863,-0.1416039019823074,-0.3376076519489288,0.0021423129364848,0.0422872528433799,0.0,0.0,0.0727310180664062,0.6976096630096436
-0.0025598525535315,1.395896553993225,-0.1179744377732276,-0.3301055133342743,0.0033341271337121,0.0238391868770122,0.0,0.0,-0.1190401911735534,0.7310352325439453
-0.0035257339477539,1.3881632089614868,-0.0964357852935791,-0.3437066376209259,0.0031802100129425,-0.0030784392729401,0.0,0.0,-0.4671900272369385,0.4375321865081787
-0.0043604848906397,1.380129098892212,-0.0837230309844017,-0.3570655286312103,0.0034279825631529,0.0049557415768504,0.0,0.0,0.0974756479263305,0.274519681930542
-0.0049802782014012,1.372444987297058,-0.0630354881286621,-0.3415255546569824,0.004467177670449,0.020785816013813,0.0,0.0,-0.1963809132575988,-0.1430087089538574
-0.0054700849577784,1.3644602298736572,-0.0503884628415107,-0.3548883199691772,0.0058676009066402,0.0280110239982604,0.0,0.0,-0.916980803012848,0.5195233821868896
-0.0057909013703465,0.0,-0.0328407250344753,-0.3682237863540649,0.006619120016694,0.0150318350642919,0.0,0.0,-0.7944115400314331,-0.630174458026886
-0.0060199736617505,1.3475911617279053,-0.0249517913907766,-0.3815201818943023,0.0086298678070306,0.040218811482191,0.0,0.0,-0.8165812492370605,-0.2690014243125915
-0.0061208726838231,1.3387067317962646,-0.0124268755316734,-0.3948778808116913,0.0109381666406989,0.0461702346801757,0.0,0.0,-0.8906620740890503,0.02544367313385
-0.0060942647978663,1.3295217752456665,4.953236930305138e-05,-0.4082356691360473,0.0135227479040622,0.0516962595283985,0.0,0.0,-0.4950882196426391,-0.4880445599555969
-0.0059408186934888,1.3200366497039795,0.012472259812057,-0.4215936958789825,0.0163609012961387,0.0567684397101402,0.0,0.0,-0.7016164660453796,-0.3410542607307434
-0.0056614875793457,1.3102511167526243,0.0248362235724926,-0.434951901435852,0.019429812207818,0.0613836236298084,0.0,0.0,-0.7997252941131592,0.4436213970184326
-0.0052570342086255,1.3001651763916016,0.037135723978281,-0.4483103454113006,0.0227063298225402,0.0655359327793121,0.0,0.0,-0.6647748947143555,0.0773733854293823
-0.0047285081818699,1.2897789478302002,0.0493645966053009,-0.4616689383983612,0.0261670686304569,0.0692207291722297,0.0,0.0,-0.7702618837356567,0.6418839693069458
-0.0040143011137843,1.2791013717651367,0.0693409889936447,-0.4745960235595703,0.0282165352255105,0.0409930013120174,0.0,0.0,-0.7002351880073547,-0.5518353581428528
-0.0032136917579919,1.268115520477295,0.076956570148468,-0.4883263707160949,0.0313005484640598,0.0616856701672077,0.0,0.0,-0.3919869661331177,-0.0454190969467163
-0.0022920607589185,1.2568292617797852,0.0889317616820335,-0.501684844493866,0.0344973020255565,0.0639408156275749,0.0,0.0,-0.8286834359169006,-0.5353114008903503
-0.0012829781044274,1.2452363967895508,0.0967686921358108,-0.5153387784957886,0.0385963357985019,0.0819879323244094,0.0,0.0,-0.7155449390411377,0.2803637981414795
-0.0001556396455271,1.233343243598938,0.1085279434919357,-0.5286980867385864,0.0427611730992794,0.0833042189478874,0.0,0.0,-0.8741223812103271,-0.0728431940078735
0.0010885238880291,1.2211498022079468,0.1201650351285934,-0.542057454586029,0.0469689927995204,0.084163598716259,0.0,0.0,-0.8184648752212524,-0.2810012102127075
0.0024477958213537,1.2086560726165771,0.1316680759191513,-0.5554169416427612,0.0511965155601501,0.0845577642321586,0.0,0.0,-0.8161834478378296,-0.5753369331359863
0.0038762092590332,1.1958552598953247,0.1374481320381164,-0.5691118240356445,0.0565431825816631,0.1069428175687789,0.0,0.0,-0.6267244815826416,-0.7116497159004211
0.0053723333403468,1.1827497482299805,0.1431145370006561,-0.5827245712280273,0.0629743412137031,0.1286347508430481,0.0,0.0,-0.8459776639938354,-0.1746466159820556
0.0069781304337084,1.1693443059921265,0.154128760099411,-0.5960863828659058,0.0693575143814086,0.1276749223470688,0.0,0.0,-0.8363780975341797,-0.2039057612419128
