x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015264510875567,1.403217077255249,-0.1542957127094268,-0.3423542976379394,0.0014794716844335,0.0291627738624811,0.0,0.0,-0.5171176195144653,0.52622389793396
-0.0030109405051916,1.395127296447754,-0.1484701782464981,-0.359538733959198,0.0014970074407756,0.0003515328862704,0.0,0.0,0.0042314529418945,-0.1300830841064453
-0.0044175148941576,1.3869982957839966,-0.140768676996231,-0.3612869679927826,0.0016104631358757,0.0022693369537591,0.0,0.0,-0.2938265204429626,0.5354146957397461
-0.0057930946350097,1.378460168838501,-0.1365179717540741,-0.3794701993465423,0.000579178740736,-0.0206277072429656,0.0,0.0,-0.0661665201187133,0.6660664081573486
-0.0071079256013035,1.3695168495178225,-0.1285309791564941,-0.3974766135215759,-0.0023449552245438,-0.058487981557846,0.0,0.0,0.0687909126281738,0.5139858722686768
-0.0082862852141261,1.3606923818588257,-0.113758385181427,-0.3922138214111328,-0.0063863745890557,-0.0808356329798698,0.0,0.0,-0.333285391330719,-0.2242605090141296
-0.009467601776123,1.3514606952667236,-0.1137454882264137,-0.4103233218193054,-0.0107215316966176,-0.0867110639810562,0.0,0.0,0.1876475811004638,-0.0236084461212158
-0.0105393407866358,1.3425177335739136,-0.1030117273330688,-0.3974961042404175,-0.0148385223001241,-0.0823473930358886,0.0,0.0,-0.2901763319969177,0.475396990776062
-0.0116140367463231,1.3331677913665771,-0.1030066236853599,-0.4156069457530975,-0.0192493554204702,-0.0882247909903526,0.0,0.0,0.0518447160720825,-0.5165514349937439
-0.0127239227294921,1.3241088390350342,-0.1072673797607421,-0.4026754200458526,-0.0229307319968938,-0.0736341848969459,0.0,0.0,0.2283371686935424,-0.3814840316772461
-0.0137625690549612,1.3153032064437866,-0.1001564413309097,-0.3914221227169037,-0.0266017485409975,-0.0734269991517067,0.0,0.0,-0.6450639963150024,0.8168395757675171
-0.0147323608398437,1.3060860633850098,-0.0911470055580139,-0.4097653031349182,-0.0323749408125877,-0.1154741868376731,0.0,0.0,-0.7427889704704285,-0.2930172681808471
-0.0157051086425781,1.2964622974395752,-0.0911530777812004,-0.4278699457645416,-0.0384394228458404,-0.1213008314371109,0.0,0.0,-0.5282922983169556,-0.3588079214096069
-0.0166810043156147,0.0,-0.0911635160446167,-0.4459768533706665,-0.0447960458695888,-0.1271441131830215,0.0,0.0,-0.7854887247085571,-0.7019257545471191
-0.0177021026611328,1.276004672050476,-0.0964723229408264,-0.4636040329933166,-0.0503756664693355,-0.1116025894880294,0.0,0.0,-0.9388079047203064,0.0398807525634765
-0.0187263488769531,1.265170931816101,-0.0964934229850769,-0.4817121624946594,-0.0562466122210025,-0.1174295172095298,0.0,0.0,-0.817911684513092,-0.7672693133354187
-0.0197999961674213,1.2539433240890503,-0.10233686119318,-0.49920454621315,-0.0612302422523498,-0.0996817946434021,0.0,0.0,0.1575324535369873,-0.5769673585891724
-0.0207962039858102,1.242690920829773,-0.0956490486860275,-0.5002714991569519,-0.0651618540287017,-0.0786393731832504,0.0,0.0,-0.701956033706665,-0.5344244837760925
-0.0218307487666606,1.231040120124817,-0.1001002937555313,-0.5179651379585266,-0.0684909671545028,-0.066588245332241,0.0,0.0,-0.1176205873489379,-0.8851476311683655
-0.022947883233428,1.2189900875091553,-0.1100727170705795,-0.5356358885765076,-0.0701132044196128,-0.0324474200606346,0.0,0.0,-0.614447295665741,-0.4885711669921875
-0.0240684505552053,1.2065328359603882,-0.1101291924715042,-0.5537418723106384,-0.0720239654183387,-0.0382185541093349,0.0,0.0,-0.1382485032081604,-0.3216662406921386
-0.0251925475895404,1.1936687231063845,-0.1101893186569213,-0.5718482732772827,-0.0742212012410163,-0.0439487360417842,0.0,0.0,-0.3609042167663574,-0.8682577013969421
-0.0263739582151174,1.1804022789001465,-0.1169981956481933,-0.5896744132041931,-0.0753490030765533,-0.0225580129772424,0.0,0.0,-0.3720813989639282,-0.663636326789856
-0.0276055335998535,1.1667267084121704,-0.1229128241539001,-0.607815682888031,-0.0755963996052742,-0.0049482733011245,0.0,0.0,0.2050951719284057,-0.2941617965698242
-0.02890863455832,1.153357982635498,-0.1292923390865326,-0.5942175984382629,-0.076608121395111,-0.0202360302209854,0.0,0.0,0.350345253944397,-0.707165539264679
-0.0303603168576955,1.1404469013214111,-0.1450759768486023,-0.5738349556922913,-0.0767027363181114,-0.0018922559684142,0.0,0.0,0.1713992357254028,0.9486086368560792
-0.0316979400813579,1.127896070480347,-0.1314781010150909,-0.5579368472099304,-0.0789658203721046,-0.0452612824738025,0.0,0.0,0.1258805990219116,-0.7378879189491272
-0.0331541076302528,1.1158058643341064,-0.144445389509201,-0.5374093651771545,-0.0801299437880516,-0.0232823714613914,0.0,0.0,-0.1795033812522888,0.830474853515625
-0.0345624908804893,1.103309154510498,-0.1380696594715118,-0.5555543899536133,-0.0828662067651748,-0.0547254607081413,0.0,0.0,-0.7786840796470642,-0.6706624627113342
