x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014902114635333,1.4030934572219849,-0.1508783996105194,-0.3478597998619079,0.001662524184212,0.0327872671186924,0.0,0.0,0.1288382064511537,0.6617393735570011
-0.00285425176844,1.395228385925293,-0.1366764158010482,-0.3495619595050812,0.0019426066428422,0.0056027374230325,0.0,0.0,-0.2397451890641782,0.6114822723988149
-0.0041231154464185,1.3868271112442017,-0.1255816668272018,-0.3733866810798645,0.000653201364912,-0.0257905386388301,0.0,0.0,-0.8763043937875876,-0.873318096679979
-0.0054364204406738,1.3778916597366333,-0.132025808095932,-0.3971288502216339,0.0013372334651648,0.0136816697195172,0.0,0.0,-0.4109600995162097,-0.6677269914880841
-0.0067520141601562,1.368427038192749,-0.1332138478755951,-0.4206501245498657,0.0029607096221297,0.0324729681015014,0.0,0.0,-0.6358336712471728,0.9380045827335826
-0.0079370494931936,1.35843026638031,-0.1177318319678306,-0.4442974328994751,0.0022049082908779,-0.015117285773158,0.0,0.0,-0.8465608108066132,-0.9764886319833496
-0.0091602327302098,1.3479020595550537,-0.1234824806451797,-0.4679218232631683,0.0033525109756737,0.0229541901499032,0.0,0.0,-0.8562156469308264,0.7754468397241527
-0.010264778509736,1.3368452787399292,-0.1095637306571006,-0.4914098381996155,0.0024773865006864,-0.0175041705369949,0.0,0.0,0.4739306882302514,0.7840692127573787
-0.0112774847075343,1.3263859748840332,-0.0986938998103141,-0.4648592174053192,-7.754078251309693e-05,-0.0511034503579139,0.0,0.0,0.512153216483652,0.7470824210529601
-0.0121871950104832,1.3163973093032837,-0.0867763310670852,-0.443948894739151,-0.0042235283181071,-0.0829272344708442,0.0,0.0,0.3795816610204119,-0.8796580567375327
-0.0130361560732126,1.3066225051879885,-0.0824438408017158,-0.4344409704208374,-0.0066456035710871,-0.0484460182487964,0.0,0.0,0.8338711288519163,-0.7358233828659687
-0.0138068199157714,1.297194242477417,-0.0761818513274192,-0.4190354645252228,-0.0075239748694002,-0.017568914219737,0.0,0.0,0.2338176024128113,0.7852479752972379
-0.0143529893830418,1.288020372390747,-0.0521588996052742,-0.4077406227588653,-0.0099520124495029,-0.0485652759671211,0.0,0.0,0.9112047942373492,-0.9793506055183
