x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015415191883221,1.4034345149993896,-0.1563372761011123,-0.3326983451843261,0.0019567646086215,0.0386133268475532,0.0,0.0,0.8923737318093499,0.9287046548133248
-0.0029630661010742,1.396570324897766,-0.1425677388906479,-0.3050756454467773,0.002358392579481,0.0080342311412096,0.0,0.0,-0.9310832245877456,0.6687195774402109
-0.0043378830887377,1.3895107507705688,-0.1364789307117462,-0.3137563467025757,0.0013759997673332,-0.0196498744189739,0.0,0.0,-0.2609120365699957,-0.8131582151059537
-0.0058060646988451,1.3822582960128784,-0.1480414569377899,-0.3223316371440887,0.0025793495588004,0.0240692235529422,0.0,0.0,-0.7768173652796306,-0.6157696085341482
-0.0073290825821459,1.3748176097869873,-0.1547855287790298,-0.3307023644447326,0.0050266622565686,0.0489509478211402,0.0,0.0,-0.37908509114061,0.6167092071033092
-0.0088090896606445,1.3671865463256836,-0.1492817848920822,-0.3391654193401336,0.0062899873591959,0.0252687782049179,0.0,0.0,-0.6501535331472392,-0.9692759707834782
-0.010384464636445,0.0,-0.161170482635498,-0.3476554453372955,0.0098849311470985,0.0719055011868476,0.0,0.0,0.8868372303495478,0.9512261553845868
-0.0117190359160304,1.3524680137634275,-0.1359043419361114,-0.3065412640571594,0.0123069696128368,0.0484450608491897,0.0,0.0,-0.2464752188409695,0.9629315827384156
-0.0129949571564793,1.3453929424285889,-0.1285492926836013,-0.3144578039646148,0.0132496505975723,0.018855694681406,0.0,0.0,0.979333937227792,0.6206691965044472
-0.0142498016357421,1.3394379615783691,-0.1256200075149536,-0.2646652460098266,0.0133728813380002,0.0024649247061461,0.0,0.0,0.4339636976476624,-0.814240296831277
-0.0155069353058934,0.0,-0.1280276626348495,-0.2387019991874694,0.0156688466668128,0.0459235310554504,0.0,0.0,0.9220793419351774,0.9043300656850748
-0.0166264530271291,1.3294310569763184,-0.1131103187799453,-0.2060831040143966,0.0168060176074504,0.0227454118430614,0.0,0.0,-0.2168877049615643,0.6161226115968074
-0.017701530829072,1.3246090412139893,-0.1076398268342018,-0.2143132984638214,0.016933973878622,0.00255943601951,0.0,0.0,0.7954971928891248,0.7687736313930367
-0.01865472830832,1.3201724290847778,-0.0945885628461837,-0.1971729844808578,0.0162119697779417,-0.0144411101937294,0.0,0.0,0.3266955335006403,-0.8349344371423324
-0.0195698738098144,1.3165488243103027,-0.0931269973516464,-0.1610665172338485,0.0178039334714412,0.0318418592214584,0.0,0.0,-0.0454227416717798,0.676408885095605
-0.0204356200993061,1.3127288818359375,-0.0871206000447273,-0.1697805821895599,0.0183373149484395,0.01066898368299,0.0,0.0,-0.7604258990555084,-0.6861506276816512
-0.0213567726314067,1.3087258338928225,-0.094273529946804,-0.1779346764087677,0.0204656161367893,0.0425700470805168,0.0,0.0,-0.4185979956937931,0.7511388732383775
-0.0222179405391216,1.3045289516448977,-0.0869658440351486,-0.1865425705909729,0.0213082674890756,0.0168545003980398,0.0,0.0,-0.215993065631225,-0.7773708786521382
-0.0231436733156442,1.3001476526260376,-0.095318354666233,-0.194757878780365,0.0240179188549518,0.0541979484260082,0.0,0.0,0.6603017295935922,0.9163227480625454
-0.0241143219172954,1.296428680419922,-0.0984149500727653,-0.165317878127098,0.0253555476665496,0.0267550554126501,0.0,0.0,-0.5620197783868017,-0.9102366003597052
-0.0251543037593364,1.2925240993499756,-0.10739566385746,-0.173599287867546,0.0287152957171201,0.0672009512782096,0.0,0.0,-0.068053081772051,0.6856981631615808
