x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015050887595862,1.4033517837524414,-0.1524150669574737,-0.3363680243492126,0.001699362299405,0.0335166677832603,0.0,0.0,-0.3139526844024658,0.8129642009735107
-0.0029221535660326,1.3955302238464355,-0.1415576636791229,-0.3476239740848541,0.0015563770430162,-0.0028591537848114,0.0,0.0,0.0676592588424682,0.013110876083374
-0.0042339325882494,1.3878272771835327,-0.1314077079296112,-0.3423513174057007,0.0017815321916714,0.0045035472139716,0.0,0.0,-0.1799695491790771,0.7185866832733154
-0.0054807662963867,1.3798493146896362,-0.1237167567014694,-0.354572981595993,0.0008256995351985,-0.0191184505820274,0.0,0.0,0.4384009838104248,-0.0423073172569274
-0.0065958024933934,1.372450590133667,-0.1110505610704422,-0.3288332223892212,0.0003764764987863,-0.008985111489892,0.0,0.0,-0.1870703697204589,0.3361674547195434
-0.0076906206086277,1.364778995513916,-0.1090073585510253,-0.3409575223922729,-9.7462791018188e-05,-0.0094796326011419,0.0,0.0,-0.6090970635414124,0.6239573955535889
-0.0087178228422999,1.3568350076675415,-0.1010158881545066,-0.3530719876289367,-0.0017764003714546,-0.0335817672312259,0.0,0.0,-0.2545571327209472,-0.2188136577606201
-0.0097242351621389,1.3486182689666748,-0.0989344269037246,-0.3651896119117737,-0.0034628054127097,-0.033731359988451,0.0,0.0,-0.4610475301742553,0.4304637908935547
-0.0107096675783395,1.340129017829895,-0.0968382209539413,-0.3773073554039001,-0.0051492904312908,-0.033732995390892,0.0,0.0,-0.8670232892036438,0.1508173942565918
-0.0116739273071289,1.3313671350479126,-0.0947282686829567,,-0.0068273018114268,-0.0335636064410209,0.0,0.0,-0.8080257177352905,0.2746014595031738
-0.0126168252900242,1.322332739830017,-0.0926059260964393,-0.4015430212020874,-0.0084884539246559,-0.033226016908884,0.0,0.0,-0.3910459876060486,-0.0584515333175659
