x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.00149431230966,1.4029091596603394,-0.1514338105916977,-0.3560414612293243,0.0018021104624494,0.0355512015521526,0.0,0.0,-0.7506650686264038,0.1385930776596069
-0.0029588700272142,1.3942060470581057,-0.1482881158590316,-0.3868050873279571,0.0036075271200388,0.0361125096678733,0.0,0.0,0.5087151527404785,0.9027791023254396
-0.0041862488724291,1.3853352069854736,-0.1230072826147079,-0.3942621052265167,0.0038663316518068,0.0051767216064035,0.0,0.0,-0.0121030211448669,0.8739398717880249
-0.005328559782356,1.3757463693618774,-0.1131367310881614,-0.4261700510978699,0.0027861134149134,-0.0216064471751451,0.0,0.0,0.168262243270874,0.4458413124084472
-0.0063508986495435,1.3661342859268188,-0.1016294583678245,-0.4272011518478393,0.0021908497437834,-0.0119067346677184,0.0,0.0,0.3678970336914062,0.3764926195144653
-0.0072305677458643,1.356481671333313,-0.0879602134227752,-0.4290041625499725,0.0021856040693819,-0.0001050233113346,0.0,0.0,-0.7091382741928101,-0.2848341464996338
-0.0080801965668797,1.346113681793213,-0.0850151926279068,-0.4607977569103241,0.0022271224297583,0.0008306656964123,0.0,0.0,0.0015691518783569,0.0812268257141113
-0.0088104251772165,1.3356192111968994,-0.073543295264244,-0.4664259552955627,0.0027471326757222,0.0104011492803692,0.0,0.0,-0.4381319284439087,-0.2590945363044739
-0.0095108989626169,1.3244091272354126,-0.0706222876906395,-0.4982219636440277,0.0033130224328488,0.011318820528686,0.0,0.0,-0.7152038216590881,-0.5783389806747437
-0.010227489285171,1.3124873638153076,-0.0734414085745811,-0.5298629999160767,0.0050720442086458,0.0351837202906608,0.0,0.0,-0.6294971108436584,-0.3744549751281738
-0.0109148975461721,1.2998502254486084,-0.0705614015460014,-0.561654269695282,0.0068758549168705,0.0360794253647327,0.0,0.0,-0.548582136631012,-0.7521544098854065
-0.0116255758330225,1.2864959239959717,-0.0742695927619934,-0.5935449600219727,0.0100408438593149,0.0633055865764617,0.0,0.0,-0.0523754358291626,-0.6620749235153198
-0.0123485568910837,1.2724292278289795,-0.0765810385346412,-0.6252208948135376,0.0142784770578145,0.0847603753209114,0.0,0.0,-0.5662513971328735,-0.3164815902709961
-0.0130432127043604,1.2576475143432615,-0.0737903043627739,-0.6570138335227966,0.0185597129166126,0.0856325179338455,0.0,0.0,-0.5683533549308777,-0.3594491481781006
-0.0137097360566258,1.2421507835388184,-0.0710337907075882,-0.6888065338134766,0.0228845532983541,0.0865049362182617,0.0,0.0,-0.1112132668495178,0.3210339546203613
-0.014348697848618,1.22593891620636,-0.0683149546384811,-0.720599353313446,0.027252409607172,0.0873651057481765,0.0,0.0,-0.3203680515289306,0.2544136047363281
-0.0149605749174952,1.2090120315551758,-0.0656370371580123,-0.7523924708366394,0.0316628850996494,0.0882176607847213,0.0,0.0,-0.201922059059143,0.1529736518859863
-0.0155455591157078,1.191370129585266,-0.063003122806549,-0.784185528755188,0.036115612834692,0.0890624821186065,0.0,0.0,-0.2447031736373901,0.930262327194214
-0.0160192493349313,1.173026442527771,-0.0497405268251895,-0.8153313994407654,0.0384635999798774,0.0469641089439392,0.0,0.0,0.1260740756988525,0.12107515335083
-0.0165368076413869,1.1545426845550537,-0.0539137311279773,-0.8215596675872803,0.0405972488224506,0.0426769815385341,0.0,0.0,0.4197907447814941,0.6043463945388794
-0.0168879516422748,1.1363266706466677,-0.0363621562719345,-0.8096400499343872,0.0418275482952594,0.0246085245162248,0.0,0.0,0.3317875862121582,0.1178784370422363
-0.0172197334468364,1.117930293083191,-0.034515656530857,-0.8176543116569519,0.0431429520249366,0.02631033398211,0.0,0.0,0.5144230127334595,0.0838648080825805
-0.017430018633604,1.099574089050293,-0.0229591485112905,-0.8158784508705139,0.0450521558523178,0.038187988102436,0.0,0.0,-0.3152327537536621,0.1314681768417358
-0.0176167488098144,1.08050274848938,-0.020643388852477,-0.8476743698120117,0.0470010489225387,0.0389813408255577,0.0,0.0,0.744758129119873,0.6361839771270752
-0.0179239269345998,1.061728596687317,-0.0310495607554912,-0.8344201445579529,0.0473270155489444,0.0065198927186429,0.0,0.0,-0.0351437330245971,0.0716286897659301
-0.0182082168757915,1.0422176122665403,-0.0287903733551502,-0.8671683073043823,0.0476931035518646,0.0073215486481785,0.0,0.0,0.7255033254623413,0.0913681983947753
-0.0185029990971088,1.0231283903121948,-0.0299028549343347,-0.8484222888946533,0.0481168814003467,0.0084753204137086,0.0,0.0,0.7961809635162354,0.2091792821884155
-0.0189618114382028,1.0046581029891968,-0.0456896945834159,-0.8208988308906555,0.0479223802685737,-0.0038901572115719,0.0,0.0,0.8731931447982788,0.5453368425369263
-0.0195567123591899,0.98678457736969,-0.0577783212065696,-0.7943212389945984,0.0462313219904899,-0.0338208451867103,0.0,0.0,0.7247005701065063,-0.8640499711036682
-0.0202481262385845,0.9689489603042604,-0.0691712349653244,-0.7926966547966003,0.0462568067014217,0.0005096248351037,0.0,0.0,0.2488675117492675,-0.0961420536041259
-0.0209362991154193,0.9513580799102784,-0.0689537078142166,-0.7818248867988586,0.046385683119297,0.0025774769019335,0.0,0.0,0.9437648057937622,0.6561287641525269
-0.021676730364561,0.933817446231842,-0.0726281255483627,-0.7795426845550537,0.0449925512075424,-0.027862574905157,0.0,0.0,0.1206467151641845,-0.7801666855812073
-0.0225507728755474,0.91637521982193,-0.08755574375391,-0.7752183675765991,0.0451413430273532,0.0029755909927189,0.0,0.0,0.7192447185516357,0.4242492914199829
-0.0234917644411325,0.8987755179405212,-0.0939749181270599,-0.7822020053863525,0.0450200624763965,-0.002425686456263,0.0,0.0,0.0695650577545166,0.4523423910140991
-0.0244250297546386,0.8810697793960571,-0.0932908579707145,-0.7869184017181396,0.044983834028244,-0.0007247405592352,0.0,0.0,0.6205418109893799,-0.1887502074241638
-0.0253591537475585,0.863761842250824,-0.0935017839074134,-0.7692482471466064,0.0450659282505512,0.0016420021420344,0.0,0.0,-0.2165828943252563,0.4435791969299316
-0.0262796394526958,0.8457385897636414,-0.0921611711382865,-0.8010377287864685,0.0451833866536617,0.0023491792380809,0.0,0.0,0.3989657163619995,0.6374688148498535
-0.0271306037902832,0.827976644039154,-0.0840365588665008,-0.7893876433372498,0.0441353917121887,-0.0209600590169429,0.0,0.0,0.8552870750427246,0.2625225782394409
-0.0280553810298442,0.8109146356582642,-0.0912449583411216,-0.7582817673683167,0.0429171957075595,-0.0243639126420021,0.0,0.0,0.4289112091064453,0.0376850366592407
-0.0289670936763286,0.7939267158508301,-0.0900854393839836,-0.7549875974655151,0.0418457053601741,-0.0214297696948051,0.0,0.0,-0.0280843377113342,0.0246132612228393
-0.0298684127628803,0.7762235999107361,-0.0890848413109779,-0.786777138710022,0.0408072546124458,-0.0207687579095363,0.0,0.0,0.7427780628204346,0.4017999172210693
-0.0306527130305767,0.758640706539154,-0.0780215114355087,-0.7814449667930603,0.0404034480452537,-0.0080761546269059,0.0,0.0,-0.0168932080268859,0.8156580924987793
-0.0313532836735248,0.7403383255004883,-0.0677686035633087,-0.813381552696228,0.0381482020020484,-0.0451047830283641,0.0,0.0,-0.2090658545494079,0.3488808870315552
-0.0320460312068462,0.7213206887245178,-0.0670224726200103,-0.8451713919639587,0.0359239839017391,-0.0444842092692852,0.0,0.0,0.9846956729888916,0.5141606330871582
-0.0327552780508995,0.7021116614341736,-0.0675080642104148,-0.8536599278450012,0.0325512439012527,-0.0674549266695976,0.0,0.0,0.8948519229888916,0.6582393646240234
-0.0333620086312294,0.6827605366706848,-0.0561095252633094,-0.8599509000778198,0.028043370693922,-0.0901577025651931,0.0,0.0,0.9846543073654176,-0.6639907956123352
