x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014488219749182,1.40342378616333,-0.1466295272111892,-0.333171933889389,0.0015616395976394,0.0307901315391063,0.0,0.0,-0.4395260962570693,-0.961604389527126
-0.002891921903938,1.395745038986206,-0.1474377661943435,-0.3412831425666809,0.0046585798263549,0.0619452595710754,0.0,0.0,-0.4504579119122311,-0.7158612907239283
-0.0043041231110692,1.38785982131958,-0.1452949941158294,-0.350476861000061,0.0086922105401754,0.0806800574064254,0.0,0.0,-0.0545336121291089,0.6720494824662161
-0.0055994032882153,1.379772067070007,-0.1323589831590652,-0.3594694435596466,0.011491878889501,0.0559984035789966,0.0,0.0,0.5092597183947545,0.9589378163818992
-0.0066179274581372,1.3723838329315186,-0.1027602553367614,-0.3283725380897522,0.0123851718381047,0.0178674291819334,0.0,0.0,0.9909679096325776,0.7837564541080075
-0.007329654879868,1.3657795190811155,-0.0707692950963974,-0.2935125529766083,0.0119958501309156,-0.0077873645350337,0.0,0.0,-0.1326322951228167,0.8802111901710897
-0.0079009057953953,1.358975887298584,-0.0548668876290321,-0.3023712337017059,0.009757749736309,-0.044766005128622,0.0,0.0,0.5235710743918032,-0.888965344231957
-0.0083195688202977,1.352870225906372,-0.0414321161806583,-0.2713584303855896,0.009328625164926,-0.0085831945762038,0.0,0.0,-0.0794062887695132,0.6656561271767849
-0.008614158257842,0.0,-0.0275304224342107,-0.2799254953861236,0.0074314204975962,-0.0379477404057979,0.0,0.0,-0.2186916420629143,0.8779859041218163
-0.00876703299582,1.340078830718994,-0.011444448493421,-0.2885574102401733,0.0036225786898285,-0.0761839151382446,0.0,0.0,-0.7909963380338807,0.7343129273948373
-0.0087818149477243,1.3333864212036133,0.004233056679368,-0.2974366247653961,-0.0020252149552106,-0.1129658371210098,0.0,0.0,-0.5631245106827223,-0.7119348747027447
-0.0087746623903512,1.326492428779602,0.0053534940816462,-0.3064174056053161,-0.0066043301485478,-0.0915906727313995,0.0,0.0,-0.236607781523124,-0.8750908098314261
-0.0087505336850881,1.319402813911438,0.0058440375141799,-0.3151120245456695,-0.0100026298314332,-0.0679721385240554,0.0,0.0,0.3457682556978183,-0.9224319823615656
-0.0086614610627293,1.3125380277633667,0.0106124933809041,-0.3051134645938873,-0.0116959977895021,-0.0338703580200672,0.0,0.0,0.4709506952230546,0.850269357878523
-0.008285904303193,1.3065786361694336,0.0409594886004924,-0.2648932933807373,-0.0150596750900149,-0.067279577255249,0.0,0.0,-0.5793128581533276,-0.9533450412480828
-0.0079031940549612,0.0,0.0402922630310058,-0.2742431759834289,-0.0170566402375698,-0.0399427227675914,0.0,0.0,0.7262994957515292,-0.6302972521390963
-0.0073315622285008,1.2953832149505615,0.0577055513858795,-0.2233548462390899,-0.0175948645919561,-0.0107655487954616,0.0,0.0,-0.8844806841281292,0.6675749051878084
-0.0066279410384595,1.2901496887207031,0.0727572962641716,-0.2326356917619705,-0.0199549850076437,-0.0472064539790153,0.0,0.0,0.2548674602860756,-0.858359359998579
-0.0058289528824388,1.285637617111206,0.0806728675961494,-0.2005519121885299,-0.0207210127264261,-0.0153221739456057,0.0,0.0,0.2392911471525316,0.9413701566279716
-0.0049523352645337,1.2815606594085691,0.0905486866831779,-0.1812362521886825,-0.0235734842717647,-0.0570545680820941,0.0,0.0,-0.4152267464044397,0.9838871958439892
-0.003917503170669,1.2772871255874634,0.1089464053511619,-0.190026968717575,-0.0289752036333084,-0.1080442443490028,0.0,0.0,-0.172729950754102,-0.6102080167521909
-0.0028673172928392,1.272812008857727,0.1094564571976661,-0.1989882886409759,-0.03336988016963,-0.0879015624523162,0.0,0.0,-0.1122460883595697,-0.8776638625249036
-0.0018104553455486,1.2681379318237305,0.1089324206113815,-0.2078145891427993,-0.0365789718925952,-0.0641876086592674,0.0,0.0,0.761323513265753,-0.9953743867873588
-0.000677204108797,1.2637507915496826,0.1146421581506729,-0.1950183063745498,-0.037876084446907,-0.0259442962706089,0.0,0.0,-0.7894695978400621,-0.7539668513725228
0.0004405021609272,1.259169101715088,0.1113852709531784,-0.2036187201738357,-0.0375016555190086,0.007489345036447,0.0,0.0,-0.8475046312453967,-0.6509001330104399
0.0015500069130212,1.254372477531433,0.1091170683503151,-0.2131385207176208,-0.0356991626322269,0.0360500887036323,0.0,0.0,0.1737514638495991,-0.6884059682281689
0.0026807785034179,1.2501561641693115,0.1100473627448082,-0.1873278319835662,-0.0327021591365337,0.0599398724734783,0.0,0.0,0.1378179647289581,-0.9923856716072366
0.0036971091758459,1.2466107606887815,0.096767857670784,-0.1574714332818985,-0.0278956852853298,0.0961294695734977,0.0,0.0,0.5189136012236635,0.8838192029669913
0.0047183036804199,1.2439427375793457,0.0993833541870117,-0.1185272857546806,-0.0251963064074516,0.0539875105023384,0.0,0.0,0.2994480308369767,-0.669247775125883
0.005725288297981,1.2416496276855469,0.0968288704752922,-0.1018600389361381,-0.0213699713349342,0.0765265673398971,0.0,0.0,-0.5616221465993712,0.8212851466296479
0.0068444251082837,1.2391629219055176,0.1099214926362037,-0.1104895398020744,-0.0193987190723419,0.039424829185009,0.0,0.0,0.4130744270163713,-0.9676759969209568
0.0078600887209177,1.2370368242263794,0.0978510454297065,-0.0944550409913063,-0.0157319158315658,0.0733357891440391,0.0,0.0,-0.2580091723026028,0.6266127047929068
0.0089578628540039,1.2347149848937988,0.1073295325040817,-0.1031709462404251,-0.0133067602291703,0.0485027953982353,0.0,0.0,-0.2981013128021734,-0.9236319264479612
0.0100111011415719,1.2321858406066897,0.1009746417403221,-0.1123744174838066,-0.0090147582814097,0.085840106010437,0.0,0.0,-0.1861286596268887,0.7119930990672924
0.0111553194001317,1.2294567823410034,0.1117019802331924,-0.1212735399603843,-0.0063377474434673,0.0535405091941356,0.0,0.0,0.6097508857246141,0.6793577812096034
0.0124068260192871,1.2276369333267212,0.1239336356520652,-0.0808758959174156,-0.005128102377057,0.0241927132010459,0.0,0.0,0.0798532853880502,-0.8203267345343633
0.0136011121794581,1.2260593175888062,0.1167133226990699,-0.0701087564229965,-0.002449874067679,0.0535643473267555,0.0,0.0,-0.1938525499943209,-0.9162706009272008
0.0147498128935694,1.2242884635925293,0.1105804815888404,-0.0787018090486526,0.0017844826215878,0.0846872180700302,0.0,0.0,-0.1008400927499919,0.9768911678987228
0.0159893035888671,1.2223283052444458,0.1216476708650589,-0.0871299281716346,0.0040561151690781,0.045432910323143,0.0,0.0,-0.4871524711777579,0.8657605384068301
0.0173151977360248,1.2201688289642334,0.1322515159845352,-0.095976747572422,0.0043823458254337,0.0065247365273535,0.0,0.0,0.6887000542819721,0.9761721279002872
0.0186024662107229,1.219010353088379,0.1306720972061157,-0.0514814034104347,0.0024677468463778,-0.0382919311523437,0.0,0.0,-0.1197808980941772,-0.9221478700637816
0.0198382381349802,1.217648983001709,0.1241757720708847,-0.0605062097311019,0.0018765236018225,-0.0118245724588632,0.0,0.0,-0.0852092504501342,-0.1084570288658142
0.0210763923823833,1.2160868644714355,0.1245399489998817,-0.0694260224699974,0.0011552666546776,-0.0144250718876719,0.0,0.0,-0.023935854434967,-0.8894383907318115
0.0222538951784372,1.2143220901489258,0.1171081811189651,-0.0784325078129768,0.0017856149934232,0.0126070231199264,0.0,0.0,-0.1301981210708618,-0.7638794779777527
0.0233608242124319,1.2123476266860962,0.1085355058312416,-0.0877645909786224,0.0039168470539152,0.0426245555281639,0.0,0.0,0.107059359550476,-0.1391180753707885
0.0244875904172658,1.2105083465576172,0.110488161444664,-0.0817499905824661,0.00607465300709,0.0431562662124633,0.0,0.0,-0.4388401508331299,0.2572832107543945
0.0256002433598041,1.2084684371948242,0.109181523323059,-0.0906701236963272,0.0081216190010309,0.0409395992755889,0.0,0.0,-0.4140406847000122,-0.5622476935386658
0.0266417507082223,1.2062335014343262,0.1008428707718849,-0.0993577390909195,0.0113893626257777,0.0653546378016471,0.0,0.0,-0.5059049725532532,0.0762901306152343
0.027661133557558,1.203797698020935,0.0987371355295181,-0.1082783415913581,0.0145565243437886,0.0633431524038314,0.0,0.0,-0.5348393321037292,-0.5037363767623901
0.0286135673522949,1.201159119606018,0.0910729691386222,-0.117313727736473,0.0186653733253479,0.0821770578622818,0.0,0.0,-0.3303289413452148,0.7463333606719971
0.029609490185976,1.198322057723999,0.0973896160721778,-0.126129537820816,0.0208464600145816,0.0436217077076435,0.0,0.0,-0.4287891387939453,-0.4597238302230835
0.0305725093930959,1.195284128189087,0.0941766053438186,-0.1350495964288711,0.02294304035604,0.0419316068291664,0.0,0.0,-0.4959206581115722,0.5370423793792725
0.0315494537353515,1.192044377326965,0.0969282314181327,-0.1440061032772064,0.023698903620243,0.0151171805337071,0.0,0.0,-0.5543251037597656,-0.3773037791252136
0.0324869155883789,1.1886036396026611,0.0930538475513458,-0.1529257893562317,0.0243814121931791,0.013649895787239,0.0,0.0,-0.4909923076629638,-0.908363938331604
0.0333277694880962,1.1849571466445925,0.082094132900238,-0.162107914686203,0.0263560973107814,0.0394933596253395,0.0,0.0,-0.6134087443351746,-0.709347128868103
0.0340584740042686,1.181104063987732,0.0694741234183311,-0.1713116616010666,0.0299038272351026,0.0709547474980354,0.0,0.0,-0.4544494152069092,0.21509850025177
0.034741211682558,1.1770505905151367,0.0647362321615219,-0.1802323758602142,0.0333956032991409,0.0698353424668312,0.0,0.0,-0.5264708995819092,0.1031144857406616
0.0353734977543354,1.1727964878082275,0.0597451739013195,-0.1891530454158783,0.0368374027311801,0.0688359215855598,0.0,0.0,-0.3958683013916015,0.2773500680923462
0.0359531417489051,1.168341875076294,0.0545178279280662,-0.1980737000703811,0.0402353294193744,0.0679587200284004,0.0,0.0,-0.838671863079071,0.3077130317687988
0.0364778526127338,1.163686752319336,0.0490706078708171,-0.2069943398237228,0.0435956232249736,0.0672059655189514,0.0,0.0,-0.4774163365364074,0.104485273361206
0.0369457229971885,1.158831000328064,0.0434193089604377,-0.2159149497747421,0.0469246357679367,0.0665801614522934,0.0,0.0,-0.7606293559074402,0.3999427556991577
0.0373548492789268,1.153774619102478,0.0375790484249591,-0.2248355895280838,0.0502288378775119,0.0660838261246681,0.0,0.0,-0.3636527061462402,-0.1450731754302978
0.037703800946474,1.148517608642578,0.0315641649067401,-0.2337562292814254,0.0535148084163665,0.0657194927334785,0.0,0.0,-0.6455085873603821,0.5465297698974609
0.0380355827510356,1.1430644989013672,0.0310166869312524,-0.242439717054367,0.0556589215993881,0.0428824052214622,0.0,0.0,-0.7490190267562866,0.5784692764282227
0.0383506789803504,1.1374104022979736,0.0305178854614496,-0.2513340711593628,0.0566330626606941,0.0194826871156692,0.0,0.0,-0.6026396751403809,0.3465181589126587
0.0386011116206646,1.1315555572509766,0.0240571610629558,-0.2602539360523224,0.0576095506548881,0.0195299703627824,0.0,0.0,-0.7256962656974792,0.310586929321289
0.0387858375906944,1.1255000829696655,0.0174711532890796,-0.2691738903522491,0.0585955157876014,0.019719386473298,0.0,0.0,-0.8733847141265869,0.1565814018249511
0.0389036163687706,1.119243860244751,0.0107701895758509,-0.2780938148498535,0.0595981888473033,0.0200531929731369,0.0,0.0,-0.7724337577819824,0.1971869468688964
0.0389536842703819,1.112787127494812,0.0039638364687561,-0.2870138585567474,0.0606248453259468,0.020533412694931,0.0,0.0,-0.9178224205970764,0.2184884548187255
0.0389349944889545,1.1061296463012695,-0.0029390677809715,-0.2959338724613189,0.0616829395294189,0.0211617797613143,0.0,0.0,-0.876166045665741,0.6513748168945312
0.0388902649283409,1.099278211593628,-0.0044699497520923,-0.3045080304145813,0.061680395156145,-5.0810609536711127e-05,0.0,0.0,-0.6933221817016602,0.2605087757110595
0.0387753471732139,1.0922261476516724,-0.0115421712398529,-0.3134280741214752,0.0617242790758609,0.0008778398041613,0.0,0.0,-0.8539611101150513,0.2513856887817383
0.0385893806815147,1.0849734544754028,-0.0186884086579084,-0.3223481774330139,0.061822198331356,0.0019579171203076,0.0,0.0,-0.9707852005958556,0.5400760173797607
0.0383798591792583,1.0775244235992432,-0.0198965016752481,-0.3310204446315765,0.0607754103839397,-0.0209353677928447,0.0,0.0,-0.8320634961128235,0.2068977355957031
0.0380982384085655,1.0698750019073486,-0.0271723065525293,-0.3399406969547272,0.0597977861762046,-0.0195523295551538,0.0,0.0,-0.9648846983909608,0.0941370725631713
0.0377441421151161,1.062024712562561,-0.0345046855509281,-0.3488610386848449,0.0588968656957149,-0.0180184766650199,0.0,0.0,-0.9135923981666564,0.5158524513244629
0.0373558029532432,1.053972244262695,-0.037023551762104,-0.3578191995620727,0.057108350098133,-0.0357705540955066,0.0,0.0,-0.8926863074302673,-0.1615856885910034
0.0368941314518451,1.0457191467285156,-0.044454850256443,-0.3667397201061249,0.055411372333765,-0.0339392833411693,0.0,0.0,-0.7602790594100952,-0.02122163772583
0.0363587364554405,1.037265419960022,-0.0519293136894702,-0.375660240650177,0.0538132563233375,-0.0319623425602912,0.0,0.0,-0.8294710516929626,-0.4027135968208313
0.0357491485774517,1.0286113023757937,-0.0594431832432746,-0.3845807313919067,0.0523211322724819,-0.0298424176871776,0.0,0.0,-0.7861889004707336,-0.1255539655685424
0.0350652709603309,1.019756555557251,-0.0669930204749107,-0.3935012519359588,0.0509420037269592,-0.0275825709104537,0.0,0.0,-0.8873653411865234,-0.1403412222862243
0.034306813031435,1.0107011795043943,-0.0745756924152374,-0.402421772480011,0.0496826916933059,-0.0251863803714513,0.0,0.0,-0.9551410675048828,0.185157299041748
0.0334733948111534,1.0014450550079346,-0.0821882858872413,-0.4113422334194183,0.048549797385931,-0.0226577594876289,0.0,0.0,-0.919905424118042,0.3702390193939209
0.0325650200247764,0.9919883608818054,-0.08982814848423,-0.420262724161148,0.0475497394800186,-0.0200009439140558,0.0,0.0,-0.94111967086792,-0.6731299161911011
0.031527042388916,0.9823305010795592,-0.1043123379349708,-0.429246723651886,0.0480540096759796,0.0100854914635419,0.0,0.0,-0.9857772588729858,-0.7160112857818604
0.0303651802241802,0.9724690318107604,-0.1180729418992996,-0.4383561313152313,0.0499215759336948,0.0373512171208858,0.0,0.0,-0.9767630696296692,0.7520358562469482
0.0291897766292095,0.9624040722846984,-0.1180042773485183,-0.4473476707935333,0.050385795533657,0.0092842523008584,0.0,0.0,-0.9918006062507628,0.2464685440063476
0.0279387477785348,0.9521384239196776,-0.1257304549217224,-0.456268161535263,0.051006119698286,0.0124064665287733,0.0,0.0,-0.9911448955535888,0.0390620231628418
0.0266118999570608,0.9416722655296326,-0.1334733814001083,-0.4651886820793152,0.0517877526581287,0.0156324598938226,0.0,0.0,-0.8267350196838379,0.2597529888153076
0.0252091400325298,0.9310054779052734,-0.1412313580513,-0.4741092622280121,0.0527356043457984,0.018957033753395,0.0,0.0,-0.8585516214370728,0.3404864072799682
0.0237304680049419,0.9201382994651794,-0.1490028202533722,-0.4830299019813537,0.0538543350994586,0.0223749950528144,0.0,0.0,-0.997296154499054,0.7728188037872314
0.0222396850585937,0.9090814590454102,-0.1487504541873932,-0.491400808095932,0.0535302273929119,-0.0064824186265468,0.0,0.0,-0.9835719466209412,0.483418345451355
0.0206727031618356,0.8978240489959717,-0.1565446108579635,-0.5003214478492737,0.0533855818212032,-0.0028929566033184,0.0,0.0,-0.9829259514808656,0.5567600727081299
0.0190812107175588,0.8863644003868103,-0.1578822284936905,-0.5092723965644836,0.0521319098770618,-0.0250733643770217,0.0,0.0,-0.9834943413734436,0.6001172065734863
0.0174569133669137,0.8747058510780334,-0.1602561920881271,-0.5180803537368774,0.0499755963683128,-0.0431262552738189,0.0,0.0,-0.9743492603302002,-0.3859922885894775
0.0157562252134084,0.8628469109535217,-0.1680748164653778,-0.5270013213157654,0.0480097867548465,-0.0393159911036491,0.0,0.0,-0.9992873072624208,-0.4800271987915039
0.0139793399721384,0.8507874011993408,-0.1758992969989776,-0.5359221696853638,0.0462377779185771,-0.0354401879012584,0.0,0.0,-0.9977826476097108,0.9160202741622924
