x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015042305458337,0.0,-0.1524631679058075,-0.3309842944145202,0.0018224579980596,0.0359540954232215,0.0,0.0,-0.3205299973487854,0.8055696487426758
-0.0029212951194494,1.395893692970276,-0.1418150812387466,-0.3368544578552246,0.0019314137753099,0.002180102514103,0.0,0.0,-0.424485981464386,0.4794971942901611
-0.0043205260299146,1.3881624937057495,-0.1400907188653946,-0.3436113893985748,0.0021018788684159,0.0034096327144652,0.0,0.0,-0.656915009021759,0.351069688796997
-0.0057026864960789,1.3802796602249146,-0.1384511291980743,-0.3503493666648865,0.0023327078670263,0.0046168793924152,0.0,0.0,-0.4435881376266479,0.6319055557250977
-0.0070083616301417,1.3722474575042725,-0.12932950258255,-0.3569831848144531,0.0011061432305723,-0.0245337653905153,0.0,0.0,-0.0520435571670532,0.5122865438461304
-0.0082493778318166,1.3640632629394531,-0.1216477379202842,-0.363745242357254,-0.0013046587118878,-0.0482207164168357,0.0,0.0,0.2811448574066162,0.7490946054458618
-0.009435748681426,1.3563990592956543,-0.1147402375936508,-0.3406304121017456,-0.0051675168797373,-0.0772646144032478,0.0,0.0,-0.48367440700531,-0.3913975954055786
-0.0106083871796727,1.348583698272705,-0.1134232059121131,-0.3473706543445587,-0.0089717991650104,-0.0760922655463218,0.0,0.0,0.0298717021942138,-0.1001925468444824
-0.0117710111662745,1.3413994312286377,-0.1124364584684372,-0.3193239569664001,-0.012754987925291,-0.0756707862019538,0.0,0.0,-0.5097449421882629,-0.3409866690635681
-0.012921524234116,1.3340637683868408,-0.1112835556268692,-0.3260649442672729,-0.016481751576066,-0.074541836977005,0.0,0.0,-0.6569251418113708,0.411076545715332
-0.0140606882050633,1.3265769481658936,-0.1102107539772987,-0.3327973186969757,-0.0201531015336513,-0.0734335333108902,0.0,0.0,-0.5943460464477539,-0.033384084701538
-0.0151893617585301,1.3189387321472168,-0.1092169508337974,-0.3395315110683441,-0.023769985884428,-0.0723442658782005,0.0,0.0,-0.4516819715499878,0.1132799386978149
-0.016308307647705,1.311149001121521,-0.1083009243011474,-0.346266359090805,-0.0273334477096796,-0.0712754502892494,0.0,0.0,-0.7923306822776794,-0.363679826259613
-0.0174183845520019,1.3032081127166748,-0.1074608340859413,-0.3530012965202331,-0.0308445170521736,-0.0702276229858398,0.0,0.0,-0.760238766670227,0.3665990829467773
