x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015239715576171,1.402985692024231,-0.1543062925338745,-0.3526358902454376,0.0017048224108293,0.0336249098181724,0.0,0.0,0.0299084373416855,0.714494424052165
-0.0029555321671068,1.3948639631271362,-0.1433759480714798,-0.3609658181667328,0.0019196174107491,0.0042970078065991,0.0,0.0,-0.4170626140929894,0.932325236967274
-0.0042978287674486,0.0,-0.1320926398038864,-0.3896650671958923,-0.000186242556083,-0.0421213135123252,0.0,0.0,0.4567993385492299,-0.9492251631136296
-0.0058343885466456,1.3773480653762815,-0.153219848871231,-0.3888164460659027,-0.0006170801352709,-0.0086174607276916,0.0,0.0,-0.7162019735444416,0.8101477860586515
-0.0072936057113111,1.3679633140563965,-0.1434441208839416,-0.4170987904071808,-0.0030651611741632,-0.0489659905433654,0.0,0.0,-0.0234087227218131,0.7007109305286621
-0.0086849210783839,0.0,-0.1348678767681121,-0.4455441236495971,-0.0072853956371545,-0.0844126269221305,0.0,0.0,0.7859586219386314,0.8499086179333013
-0.0100314142182469,1.3482121229171753,-0.1285588294267654,-0.432342380285263,-0.013313234783709,-0.1205678358674049,0.0,0.0,-0.6443871418898641,-0.918023744047944
-0.0114319799467921,1.3378506898880005,-0.1352682560682296,-0.4605587422847748,-0.0180448219180107,-0.0946405902504921,0.0,0.0,-0.453343382446522,0.7532673654727088
-0.0127738956362009,1.326857566833496,-0.1278568804264068,-0.4886660873889923,-0.0243120864033699,-0.1253568977117538,0.0,0.0,-0.9539895052807972,-0.9157775457564746
-0.0141875268891453,1.315234661102295,-0.1367881149053573,-0.516653835773468,-0.0288344975560903,-0.0904562920331955,0.0,0.0,-0.0552488101196988,0.9583069535928708
-0.0155143737792968,1.3029705286026,-0.1258493512868881,-0.545218825340271,-0.0356028154492378,-0.1353787183761596,0.0,0.0,0.9991214425836584,0.9791998469792956
-0.016646385192871,1.291015625,-0.1044987216591835,-0.5315619111061096,-0.0442083738744258,-0.1721268147230148,0.0,0.0,-0.3418749847317655,0.6001910096729105
-0.0177201274782419,1.2784221172332764,-0.0971480309963226,-0.5600382089614868,-0.0543354228138923,-0.2025597542524337,0.0,0.0,0.7170332131369068,0.7717806758712805
-0.0186340324580669,1.2657259702682495,-0.0797111541032791,-0.5647332668304443,-0.0659066438674926,-0.2314453870058059,0.0,0.0,-0.7891006680084816,0.7281422386141344
-0.0194762237370014,1.2523939609527588,-0.0706679746508598,-0.5931903719902039,-0.079334907233715,-0.2685896456241607,0.0,0.0,0.0132880893028441,-0.6632962858089975
-0.0202792175114154,1.23868727684021,-0.0680947452783584,-0.609873354434967,-0.0914449989795684,-0.2422238141298294,0.0,0.0,-0.5626065395995796,0.7926911546505658
