x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015879630809649,1.4033148288726809,-0.1604388058185577,-0.3380070924758911,0.0014648931100964,0.0288740433752536,0.0,0.0,-0.749942949902829,0.9376770376026632
-0.0031599043868482,1.395419001579285,-0.1562585085630417,-0.3509296774864197,0.0005494659417308,-0.018309561535716,0.0,0.0,0.5051277911776975,0.8913493855942571
-0.0045870780013501,1.387758731842041,-0.1399043798446655,-0.340452492237091,-0.0022421139292418,-0.0558370165526866,0.0,0.0,0.5785145428078047,0.5585805867420315
-0.0061530112288892,1.3805036544799805,-0.1520391702651977,-0.3224641978740692,-0.0067540640011429,-0.0902469828724861,0.0,0.0,-0.5491264286410802,0.6588799425975316
-0.007716083433479,1.3729407787322998,-0.1498745232820511,-0.3361696600914001,-0.0131135275587439,-0.1272010505199432,0.0,0.0,0.8368541051378282,-0.7955916824370306
-0.0092256544157862,1.365971326828003,-0.1462444365024566,-0.3097991943359375,-0.0177709851413965,-0.0931577533483505,0.0,0.0,0.9517753469929322,-0.6456663628083507
-0.0108597753569483,1.359717845916748,-0.1596944481134414,-0.2779827713966369,-0.0214540567249059,-0.0736680179834365,0.0,0.0,-0.6963837180933778,-0.8016844967662173
-0.0125974658876657,1.3531588315963743,-0.1710499227046966,-0.2915566563606262,-0.0241432860493659,-0.0537892282009124,0.0,0.0,-0.8816854120078386,0.8615251940844049
-0.014323329553008,1.3462973833084106,-0.1679854094982147,-0.3050284385681152,-0.0286833979189395,-0.090811014175415,0.0,0.0,-0.6538720498195663,0.6826937528589458
-0.0160485263913869,1.339129090309143,-0.1664056032896042,-0.3187267184257507,-0.0347294956445694,-0.1209329739212989,0.0,0.0,0.2057688635992243,0.9154683922748428
-0.0176650043576955,1.332295298576355,-0.153609424829483,-0.3039293885231018,-0.042684681713581,-0.1591184884309768,0.0,0.0,-0.8800440259322682,-0.9037164915573676
-0.0193944927304983,1.3251549005508425,-0.1664001643657684,-0.3175553679466247,-0.0491690561175346,-0.1296995133161544,0.0,0.0,0.7307501556209925,0.7847905604724448
-0.0209250450134277,1.3187919855117798,-0.1451516449451446,-0.2830785810947418,-0.0569909401237964,-0.1564521193504333,0.0,0.0,0.0983970364585919,-0.6231788898022556
-0.0224869735538959,1.3124675750732422,-0.1495556831359863,-0.2813507914543152,-0.0635684430599212,-0.1315621584653854,0.0,0.0,0.6928644526465431,0.5238386818534881
-0.0238453857600688,1.307085633277893,-0.1285496056079864,-0.2395231276750564,-0.0707931667566299,-0.1445074677467346,0.0,0.0,-0.693955772980595,-0.976887837020178
-0.0253111831843853,1.3013898134231567,-0.140865609049797,-0.2534291446208954,-0.0764561146497726,-0.1132692098617553,0.0,0.0,-0.6277872578024801,-0.552212800363503
-0.0268524177372455,1.2953951358795166,-0.1492706388235092,-0.2666845321655273,-0.0812736898660659,-0.0963600352406501,0.0,0.0,-0.5406430358734053,-0.7709781706497638
-0.0284810066223144,1.289090275764465,-0.1592091470956802,-0.2804185748100281,-0.0849039927124977,-0.0726124718785286,0.0,0.0,0.8672420146674542,-0.614224197089587
-0.0300026889890432,1.2838289737701416,-0.1500941812992096,-0.2339569628238678,-0.0869552791118621,-0.0410296730697155,0.0,0.0,0.9931301118164512,-0.5126502252893079
-0.0316452011466026,1.2792965173721311,-0.1629458367824554,-0.2015177756547927,-0.0882466435432434,-0.025829505175352,0.0,0.0,0.1089308341651249,0.8683986690550463
-0.0331105217337608,1.2751924991607666,-0.143595665693283,-0.1825749427080154,-0.0911524295806884,-0.0581210739910602,0.0,0.0,0.171857760256282,-0.96618852234839
-0.0346478447318077,1.2712513208389282,-0.1528414189815521,-0.17521832883358,-0.0920368507504463,-0.0176902282983064,0.0,0.0,0.877211069485385,0.5580098830961809
-0.0359604842960834,1.267896056175232,-0.1298178136348724,-0.1492142528295517,-0.0934720039367675,-0.028705645352602,0.0,0.0,-0.5471596326669372,0.5584789131597329
-0.0372550971806049,1.264217972755432,-0.1269003599882125,-0.1636358052492141,-0.0960170552134513,-0.0509053468704223,0.0,0.0,-0.7947419915791376,-0.8858204583420788
-0.0386646278202533,1.2602449655532837,-0.1407472044229507,-0.1765861958265304,-0.0962277725338935,-0.0042148372158408,0.0,0.0,-0.4975361639871896,0.7615417814576415
-0.0400572791695594,1.2559384107589722,-0.138053148984909,-0.1914797574281692,-0.0974211022257804,-0.0238668043166399,0.0,0.0,0.071537290733856,-0.9049183597249084
-0.0414975173771381,1.2520413398742676,-0.1448310166597366,-0.1731581836938858,-0.0966254323720932,0.0159132275730371,0.0,0.0,0.586174246992206,0.9110522433027568
-0.0429533943533897,1.2490367889404297,-0.1445704847574234,-0.1336033046245575,-0.0976306796073913,-0.0201048273593187,0.0,0.0,0.2750159215248726,-0.920040909158211
-0.0445610061287879,1.2466500997543335,-0.1617517918348312,-0.1060119718313217,-0.0966548174619674,0.0195170529186725,0.0,0.0,-0.4169115986857579,-0.610993331137802
-0.0462392792105674,1.243958592414856,-0.1703088879585266,-0.1194630861282348,-0.0941926911473274,0.0492425039410591,0.0,0.0,-0.6805393497234333,-0.5649969425684715
-0.0479792580008506,1.2409698963165283,-0.1778253018856048,-0.1325938552618026,-0.0903974249958992,0.0759053602814674,0.0,0.0,-0.970901608467102,-0.1621240973472595
-0.0497365966439247,1.2376714944839478,-0.1798227131366729,-0.1463481336832046,-0.0863496959209442,0.0809546336531639,0.0,0.0,-0.9886159300804138,0.2683566808700561
