x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016157149802893,1.4033398628234863,-0.1629411280155182,-0.3369044661521911,0.0012208115076646,0.0240416266024112,0.0,0.0,-0.1998224258422851,0.6744461059570312
-0.0032654763199388,1.395494818687439,-0.1640890538692474,-0.34867063164711,0.0003513954870868,-0.0173892732709646,0.0,0.0,-0.0554078221321105,0.5412445068359375
-0.0049528121016919,1.387360692024231,-0.165930837392807,-0.361521303653717,-0.0024334173649549,-0.0557014532387256,0.0,0.0,-0.309175968170166,0.2180601358413696
-0.0067283632233738,1.3789420127868652,-0.1741203963756561,-0.3741790950298309,-0.0058253980241715,-0.0678459256887435,0.0,0.0,0.0276859998703002,0.7509210109710693
-0.0084357261657714,1.3708481788635254,-0.1652661859989166,-0.3597523868083954,-0.0112431813031435,-0.108365498483181,0.0,0.0,-0.1494730710983276,-0.3005194664001465
-0.010227489285171,1.3624701499938965,-0.1730777025222778,-0.3724139928817749,-0.0172658767551183,-0.1204650774598121,0.0,0.0,-0.064562439918518,0.2969770431518554
-0.0121013643220067,0.0,-0.1806792467832565,-0.3850693702697754,-0.0238932762295007,-0.1325603276491165,0.0,0.0,-0.6208573579788208,0.5676400661468506
-0.0139992712065577,1.3448622226715088,-0.1810592263936996,-0.3977654576301574,-0.032526396214962,-0.1726780831813812,0.0,0.0,-0.519555389881134,0.5303454399108887
-0.0159333236515522,1.3356364965438845,-0.1830402612686157,-0.4102815687656402,-0.0427899956703186,-0.2052911967039108,0.0,0.0,-0.6352854371070862,0.6846961975097656
-0.0178881641477346,1.3261290788650513,-0.1831370145082473,-0.42294842004776,-0.0550090000033378,-0.2444023191928863,0.0,0.0,-0.2400370240211486,0.1806824207305908
-0.0199147220700979,1.3163394927978516,-0.1897114366292953,-0.4356164038181305,-0.0678270533680915,-0.2563847005367279,0.0,0.0,-0.6970790028572083,0.5794901847839355
-0.0219590179622173,1.3062620162963867,-0.1896034479141235,-0.4486287534236908,-0.0825287103652954,-0.2940599024295807,0.0,0.0,-0.6900281310081482,0.508542537689209
-0.0240199081599712,1.2959002256393433,-0.1894421130418777,-0.4615248441696167,-0.0990538820624351,-0.3305336833000183,0.0,0.0,-0.5049861669540405,-0.4408243894577026
-0.0261425971984863,1.2852582931518557,-0.1950474083423614,-0.4742058515548706,-0.1161738708615303,-0.3424310982227325,0.0,0.0,-0.6549619436264038,-0.6935650110244751
-0.0283644683659076,1.274350643157959,-0.2054603844881057,-0.4861669838428497,-0.1328271627426147,-0.3330963253974914,0.0,0.0,-0.5495572686195374,-0.8818107843399048
-0.0306978225708007,1.263163924217224,-0.2174989432096481,-0.4986769556999206,-0.1486400663852691,-0.316287100315094,0.0,0.0,-0.4153064489364624,-0.1873080730438232
-0.0330814346671104,1.2516969442367554,-0.2219709455966949,-0.5113605260848999,-0.1650442779064178,-0.3281138837337494,0.0,0.0,-0.585317075252533,-0.8870049715042114
-0.0355646125972271,1.2399556636810305,-0.2327261418104171,-0.5236427187919617,-0.1806874275207519,-0.3128916323184967,0.0,0.0,-0.8187915682792664,-0.7878434062004089
