x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014575958484783,1.4029362201690674,-0.1476621329784393,-0.3548368513584137,0.0016972058219835,0.0334745496511459,0.0,0.0,-0.0709998607635498,0.7020887136459351
-0.0027902603615075,1.3942840099334717,-0.1333796977996826,-0.3845391869544983,0.0018092202953994,0.00224099913612,0.0,0.0,-0.1935335397720337,0.6087325811386108
-0.0040003778412938,1.3849389553070068,-0.1196033135056495,-0.4153367578983307,0.0004129403096158,-0.0279284063726663,0.0,0.0,0.4109838008880615,0.7302951812744141
-0.0052035329863429,1.375543236732483,-0.1171995401382446,-0.4175868332386017,-0.0026728804223239,-0.0617221109569072,0.0,0.0,-0.0522855520248413,0.6446069478988647
-0.0062837600708007,1.3654612302780151,-0.1032935827970504,-0.4481030106544494,-0.0073520573787391,-0.0935922041535377,0.0,0.0,0.2606639862060547,-0.3204907178878784
-0.0071963309310376,1.3553118705749512,-0.0869813859462738,-0.4511101841926574,-0.0115807587280869,-0.0845819413661956,0.0,0.0,-0.3129222393035888,-0.6081284880638123
-0.008100414648652,1.344475269317627,-0.08733431994915,-0.4816550612449646,-0.0146163236349821,-0.0607167296111583,0.0,0.0,-0.5101979374885559,-0.6989046931266785
-0.0089895250275731,1.3329534530639648,-0.0868293493986129,-0.5120986700057983,-0.0166707318276166,-0.0410921387374401,0.0,0.0,-0.3867444992065429,-0.6236696839332581
-0.0098742488771677,1.320751667022705,-0.0876006782054901,-0.5423146486282349,-0.0175299812108278,-0.0171866975724697,0.0,0.0,0.3772497177124023,-0.7259739637374878
-0.0107539175078272,1.308775782585144,-0.0884796604514122,-0.5322529673576355,-0.0170225743204355,0.0101489033550024,0.0,0.0,-0.1970690488815307,-0.3897278308868408
-0.0115835191681981,1.2961115837097168,-0.0834027081727981,-0.5628470778465271,-0.0165911968797445,0.0086286468431353,0.0,0.0,-0.3882238268852234,-0.7463465929031372
-0.0124175073578953,1.282759189605713,-0.0850727930665016,-0.5934267044067383,-0.0149346310645341,0.0331341177225112,0.0,0.0,-0.0819743275642395,-0.7430218458175659
-0.013252449221909,1.268723487854004,-0.0862362906336784,-0.6237872242927551,-0.0122100738808512,0.0544960610568523,0.0,0.0,-0.4411568641662597,-0.7603569030761719
-0.0140981674194335,1.2539935111999512,-0.0885754972696304,-0.6546353101730347,-0.0082430187612771,0.0793481022119522,0.0,0.0,-0.0683781504631042,-0.0627260208129882
-0.0149044040590524,0.0,-0.0845308154821395,-0.6852229833602905,-0.0043741399422287,0.0773843005299568,0.0,0.0,-0.2518162727355957,0.1588962078094482
-0.0156741142272949,1.222469925880432,-0.0807807892560958,-0.7158108353614807,-0.0006084096967242,0.0753215923905372,0.0,0.0,-0.0018988847732543,0.3552312850952148
-0.0164105407893657,1.2056759595870972,-0.0773413926362991,-0.7463986873626709,0.0030483733862638,0.0731422156095504,0.0,0.0,0.4127073287963867,0.0328127145767211
-0.0169961936771869,1.1886751651763916,-0.0627212300896644,-0.7556043863296509,0.0071616377681493,0.0822724252939224,0.0,0.0,-0.6022350788116455,0.5871659517288208
-0.0175014492124319,1.1709924936294556,-0.0531967878341674,-0.7859178185462952,0.0098003577440977,0.0527791008353233,0.0,0.0,0.5978066921234131,0.6445004940032959
-0.0180229190737009,1.1534416675567627,-0.053209114819765,-0.7800397872924805,0.0108410557731986,0.0208162255585193,0.0,0.0,0.6762398481369019,0.0736867189407348
-0.0184041019529104,1.1363489627838137,-0.039642222225666,-0.759688675403595,0.0123552773147821,0.0302870161831378,0.0,0.0,0.0631732940673828,-0.4295735359191894
-0.0187657363712787,1.118995189666748,-0.0375976674258708,-0.7712945342063904,0.0137671809643507,0.0282408148050308,0.0,0.0,-0.3707321882247925,0.1509714126586914
-0.019115924835205,1.1009531021118164,-0.0363087877631187,-0.8018797636032104,0.015037371776998,0.0254063699394464,0.0,0.0,0.0229468345642089,0.0522419214248657
-0.0194183345884084,1.0825138092041016,-0.0315848253667354,-0.8195396065711975,0.0163610726594924,0.0264764036983251,0.0,0.0,0.2783807516098022,-0.3747963905334472
-0.0198354721069335,1.0641303062438965,-0.0423843339085578,-0.8170478343963623,0.0170224010944366,0.0132276881486177,0.0,0.0,0.6475193500518799,-0.0973255038261413
-0.0204104427248239,1.0460865497589111,-0.0573219656944274,-0.8019460439682007,0.0168538205325603,-0.0033716491889208,0.0,0.0,0.8331599235534668,-0.494526207447052
-0.0209996215999126,1.0285634994506836,-0.0586000494658947,-0.7787970304489136,0.0165416877716779,-0.0062427162192761,0.0,0.0,0.9366769790649414,-0.6940849423408508
-0.0218338966369628,1.0118050575256348,-0.0839257463812828,-0.7448283433914185,0.0170318540185689,0.0098034087568521,0.0,0.0,0.8000147342681885,-0.3731669187545776
-0.0228378288447856,0.9956205487251282,-0.1000528112053871,-0.7193130254745483,0.0166906360536813,-0.0068243308924138,0.0,0.0,-0.8728219866752625,-0.4797629714012146
-0.0238590240478515,0.9787476658821106,-0.101598285138607,-0.7498976588249207,0.0161704905331134,-0.0104027139022946,0.0,0.0,0.2132289409637451,-0.1565268635749817
-0.0248978622257709,0.9621194005012512,-0.1032334417104721,-0.7390256524085999,0.0155297322198748,-0.0128151457756757,0.0,0.0,-0.4860349893569946,-0.4281491637229919
-0.0259619709104299,0.9448029398918152,-0.1055616587400436,-0.7696102857589722,0.0146995447576045,-0.0166037715971469,0.0,0.0,0.802340030670166,-0.0158875584602355
-0.0271578785032033,0.928107976913452,-0.1181334257125854,-0.7419851422309875,0.0132579607889056,-0.0288314670324325,0.0,0.0,-0.5158717632293701,-0.8194791078567505
-0.0284582134336233,0.9107159972190856,-0.1301931589841842,-0.772980272769928,0.0134189501404762,0.0032197062391787,0.0,0.0,-0.4038318991661072,-0.0038212537765502
-0.029794692993164,0.8926357626914978,-0.1336128413677215,-0.8035647869110107,0.0133748156949877,-0.0008826151606626,0.0,0.0,0.8799935579299927,-0.7235097289085388
-0.0312173850834369,0.8751628994941711,-0.1435159891843795,-0.776580810546875,0.0146111091598868,0.0247257146984338,0.0,0.0,-0.5422504544258118,0.2642185688018799
-0.0326829925179481,0.8570019602775574,-0.1475926041603088,-0.8071654438972473,0.0156319271773099,0.0204165130853652,0.0,0.0,-0.5055558085441589,0.6363534927368164
-0.0341410636901855,0.8381590247154236,-0.1452614516019821,-0.8374623656272888,0.0150863649323582,-0.0109113212674856,0.0,0.0,0.9135276079177856,0.6175262928009033
-0.0356629379093647,0.820098340511322,-0.150019958615303,-0.8026744723320007,0.0129560837522149,-0.0426055528223514,0.0,0.0,0.1735155582427978,-0.7231685519218445
-0.0372764579951763,0.8019972443580627,-0.16044981777668,-0.8044785857200623,0.0120584750548005,-0.01795220002532,0.0,0.0,0.9132144451141356,0.9073944091796876
-0.0390198715031147,0.7845671772956848,-0.1711090058088302,-0.7746517062187195,0.0088682835921645,-0.06380395591259,0.0,0.0,-0.3285719156265259,0.6825876235961914
-0.0407549850642681,0.7664483189582825,-0.1683766990900039,-0.8052574396133423,0.0038019968196749,-0.1013257130980491,0.0,0.0,0.7699896097183228,-0.1067160367965698
-0.0424463264644146,0.7481463551521301,-0.1642405688762664,-0.8134201765060425,-0.0010281540453433,-0.0966028794646263,0.0,0.0,0.2442052364349365,0.9029654264450072
-0.0440403930842876,0.729751706123352,-0.1524928361177444,-0.8175610899925232,-0.0078541664406657,-0.1365204900503158,0.0,0.0,0.5092582702636719,-0.5451545119285583
-0.045778751373291,0.7110674977302551,-0.1676593720912933,-0.8304539918899536,-0.0139496093615889,-0.1219088062644004,0.0,0.0,0.9770528078079224,-0.4060454964637756
-0.0475214943289756,0.6922942996025085,-0.1680973768234253,-0.8344356417655945,-0.0200499929487705,-0.1220075711607933,0.0,0.0,0.8562008142471313,0.7853106260299683
