x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001501178718172,1.4034627676010132,-0.1513504087924957,-0.3314418196678161,0.0010974489850923,0.0215988680720329,0.0,0.0,-0.0978140830993652,0.630446195602417
-0.0029263496398925,1.3958637714385986,-0.1415491551160812,-0.3377368748188019,0.0001527382264612,-0.0188957303762435,0.0,0.0,-0.1020359396934509,0.551398754119873
-0.0042757987976074,1.3880983591079712,-0.1319812834262848,-0.3451290428638458,-0.0027833108324557,-0.0587264411151409,0.0,0.0,-0.2702467441558838,-0.3661072254180908
-0.0056025506928563,1.380171298980713,-0.129045233130455,-0.352324366569519,-0.0063799475319683,-0.0719390511512756,0.0,0.0,-0.459300696849823,-0.5632778406143188
-0.0069415094330906,1.3720848560333252,-0.1304771453142166,-0.3594196438789367,-0.0097623588517308,-0.0676545053720474,0.0,0.0,-0.5598105788230896,-0.2537108659744262
-0.0082578659057617,1.3638367652893066,-0.1275408267974853,-0.3666121363639831,-0.0138082541525363,-0.080925166606903,0.0,0.0,-0.0316997170448303,0.184521198272705
-0.0095515251159667,0.0,-0.1246044486761093,-0.373804897069931,-0.0185178127139806,-0.0942000895738601,0.0,0.0,-0.4771302938461303,-0.0889950990676879
-0.0108225820586085,1.3468565940856934,-0.1216691359877586,-0.3809983134269714,-0.0238919034600257,-0.1074916496872901,0.0,0.0,-0.3141989707946777,-0.2314798831939697
-0.0120709417387843,1.3381247520446775,-0.1187364235520362,-0.3881925642490387,-0.0299310144037008,-0.1207934245467186,0.0,0.0,0.190384030342102,-0.0447266101837158
-0.0132817272096872,1.3300167322158811,-0.1142945885658264,-0.3605109453201294,-0.0366382114589214,-0.1341564953327179,0.0,0.0,-0.5568385720252991,-0.7356706857681274
-0.0145195964723825,1.3217508792877195,-0.1175985336303711,-0.3675384521484375,-0.0427610427141189,-0.1224676966667175,0.0,0.0,-0.3547670841217041,-0.5308994054794312
-0.0157719608396291,1.31332528591156,-0.1193177253007888,-0.3746483623981476,-0.048621155321598,-0.1172128766775131,0.0,0.0,-0.5875562429428101,0.6883971691131592
-0.016935920342803,1.3047378063201904,-0.1081321612000465,-0.3819570243358612,-0.0568073466420173,-0.1637384593486786,0.0,0.0,-0.242337942123413,-0.3710567355155945
-0.0180776603519916,1.2959898710250854,-0.1052315831184387,-0.3891566395759582,-0.0656580999493599,-0.1770309656858444,0.0,0.0,-0.6517969965934753,0.2331398725509643
-0.0191969871520996,1.2870818376541138,-0.1023415327072143,-0.3963580131530761,-0.0751742869615554,-0.1903409659862518,0.0,0.0,-0.8302651047706604,-0.5562189817428589
-0.020330524072051,1.2780112028121948,-0.1039881706237793,-0.403624951839447,-0.0844526290893554,-0.185583621263504,0.0,0.0,-0.8082281947135925,-0.425122857093811
-0.0214419364929199,1.2687809467315674,-0.1011251658201217,-0.4108283817768097,-0.0943953916430473,-0.1988737881183624,0.0,0.0,-0.8274657130241394,-0.6123837232589722
-0.0225685127079486,1.259390950202942,-0.1029205471277237,-0.4179729521274566,-0.1040725409984588,-0.1935602724552154,0.0,0.0,-0.9290522933006288,-0.6310948729515076
-0.023714542388916,1.2498537302017212,-0.1052657589316368,-0.4245520234107971,-0.1133562102913856,-0.1856902688741684,0.0,0.0,-0.726174533367157,-0.741584837436676
-0.0249050147831439,1.2401676177978516,-0.11073799431324,-0.4311454892158508,-0.1216262504458427,-0.16541588306427,0.0,0.0,-0.6068998575210571,-0.738117516040802
-0.0261193271726369,1.2303352355957031,-0.1136325225234031,-0.4376460015773773,-0.1293945610523224,-0.155380517244339,0.0,0.0,-0.4909912943840027,-0.7341654300689697
-0.0273692123591899,1.2203497886657717,-0.1179821714758873,-0.4444200694561004,-0.13638736307621,-0.1398684084415435,0.0,0.0,-0.3534668684005737,-0.6881208419799805
-0.0286406520754098,1.2102118730545044,-0.1205559521913528,-0.4511812627315521,-0.1429604142904281,-0.1314730495214462,0.0,0.0,-0.6871693134307861,-0.6063039302825928
-0.0299339294433593,1.1999164819717407,-0.1231686845421791,-0.4581779539585113,-0.1491217166185379,-0.1232367530465126,0.0,0.0,-0.4138410091400146,-0.4525302648544311
-0.0312068946659564,1.1894609928131104,-0.1204795613884925,-0.4653825759887695,-0.1559370011091232,-0.1363178193569183,0.0,0.0,-0.8765749335289001,-0.7814897298812866
-0.0325372703373432,1.1788463592529297,-0.1275172233581543,-0.4723506867885589,-0.1614594161510467,-0.1104479059576988,0.0,0.0,-0.4060969352722168,-0.6308638453483582
-0.0338964462280273,1.168087601661682,-0.1310037672519683,-0.4787115752696991,-0.166374385356903,-0.0982992351055145,0.0,0.0,0.1023465394973754,0.1840426921844482
-0.0352310165762901,1.158004879951477,-0.1274939924478531,-0.4487912356853485,-0.1723395884037017,-0.1193044334650039,0.0,0.0,-0.7047713994979858,-0.4685585498809814
-0.0365463271737098,1.1477627754211426,-0.1249421089887619,-0.4559929966926574,-0.1789485961198806,-0.1321801841259002,0.0,0.0,-0.3240922689437866,-0.5765385627746582
-0.0378894805908203,1.137371063232422,-0.1282812356948852,-0.4625875353813171,-0.1850029528141021,-0.1210869774222374,0.0,0.0,-0.5733103156089783,-0.7156124114990234
-0.0392667762935161,1.126842737197876,-0.1324699372053146,-0.4685927927494049,-0.1902974992990493,-0.1058905869722366,0.0,0.0,-0.2121744155883789,-0.5811936855316162
-0.0406773574650287,1.1161659955978394,-0.1364684402942657,-0.4751208424568176,-0.1949094086885452,-0.0922381579875946,0.0,0.0,-0.6773436069488525,-0.1067720055580139
-0.0420701019465923,1.1053292751312256,-0.134063184261322,-0.4823222458362579,-0.200149267911911,-0.1047975048422813,0.0,0.0,-0.7155822515487671,-0.6452453136444092
-0.0435012802481651,1.0943440198898315,-0.1387214958667755,-0.4888405203819275,-0.2045826464891433,-0.0886676758527755,0.0,0.0,-0.7716038227081299,-0.4426171779632568
-0.0449153892695903,1.0831987857818604,-0.1363994181156158,-0.4960421919822693,-0.2096338272094726,-0.1010237783193588,0.0,0.0,-0.6664108633995056,-0.6037393808364868
-0.0463573448359966,1.0719125270843506,-0.1397471129894256,-0.5022408962249756,-0.2141161412000656,-0.0896462351083755,0.0,0.0,-0.5519015192985535,-0.5023021697998047
-0.0478236190974712,1.060477375984192,-0.1426384150981903,-0.5088170766830444,-0.2181513905525207,-0.080705389380455,0.0,0.0,-0.438944935798645,-0.637808620929718
