x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015606880187988,1.4034706354141235,-0.1582320183515548,-0.331084668636322,0.0019408877706155,0.0382990017533302,0.0,0.0,-0.3822181224822998,0.7455203533172607
-0.0030951499938964,1.39588725566864,-0.1538787633180618,-0.3370421826839447,0.0023599977139383,0.0083838459104299,0.0,0.0,-0.1352932453155517,0.9163601398468018
-0.0045792581513524,1.3881431818008425,-0.1466991901397705,-0.3441782295703888,0.0006779037648811,-0.0336454883217811,0.0,0.0,0.1898876428604126,0.1166397333145141
-0.0061867712065577,1.3807849884033203,-0.1587337106466293,-0.3270297050476074,-0.0013195631327107,-0.0399530008435249,0.0,0.0,-0.5340490341186523,0.2989101409912109
-0.0078319553285837,1.3732730150222778,-0.1625715047121048,-0.3338685929775238,-0.0032378998585045,-0.0383705273270607,0.0,0.0,-0.7833559513092041,0.5578628778457642
-0.0094608310610055,1.365606427192688,-0.1596442908048629,-0.3407510221004486,-0.0064485948532819,-0.064220055937767,0.0,0.0,-0.3164297938346863,-0.4708003997802734
-0.0111273769289255,1.3577861785888672,-0.1634608656167984,-0.3475857377052307,-0.0096121449023485,-0.0632764771580696,0.0,0.0,-0.0685909390449523,0.1816439628601074
-0.012831687927246,1.3498120307922363,-0.1672669947147369,-0.3544205725193023,-0.0127457911148667,-0.0626783818006515,0.0,0.0,-0.0275774598121643,0.5513426065444946
-0.0145312305539846,1.3416897058486938,-0.1657173931598663,-0.3610346019268036,-0.0169354025274515,-0.0837998464703559,0.0,0.0,-0.1459645628929138,0.448117733001709
-0.0162685401737689,1.33341383934021,-0.1694919317960739,-0.3678702116012573,-0.0211265347898006,-0.0838304832577705,0.0,0.0,-0.2801411151885986,0.56235671043396
-0.0179928783327341,1.3249833583831787,-0.1668977886438369,-0.3747775256633758,-0.0266094170510768,-0.1096675172448158,0.0,0.0,-0.5185684561729431,0.3746017217636108
-0.0197549816220998,1.3163995742797852,-0.1706330180168151,-0.3816142678260803,-0.0321249403059482,-0.1103205308318138,0.0,0.0,-0.443472146987915,0.5835033655166626
-0.021498680114746,1.3076627254486084,-0.1673268973827362,-0.3884688913822174,-0.0390958487987518,-0.1394310444593429,0.0,0.0,-0.7307054400444031,0.4767758846282959
-0.0232798568904399,1.298772931098938,-0.1710141003131866,-0.3953073918819427,-0.0461291782557964,-0.1406791061162948,0.0,0.0,-0.6452170014381409,0.8001425266265869
-0.0250205043703317,1.2897329330444336,-0.1648897379636764,-0.4020791947841644,-0.0551982596516609,-0.1813981831073761,0.0,0.0,-0.6794351935386658,0.4261776208877563
-0.026798153296113,1.2805403470993042,-0.1685183942317962,-0.4089209139347076,-0.0643575191497802,-0.1832020580768585,0.0,0.0,-0.4668833017349243,0.872022271156311
-0.0285279266536235,1.2711974382400513,-0.1614861786365509,-0.4157674610614776,-0.0757477134466171,-0.2278247326612472,0.0,0.0,-0.6377608180046082,0.5036365985870361
