x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015199661720544,1.4033948183059692,-0.1537587344646453,-0.3344550728797912,0.0015813043573871,0.0311789717525243,0.0,0.0,-0.6356133818626404,0.6222283840179443
-0.0029831887222826,1.395660161972046,-0.1463409662246704,-0.3437595665454864,0.0015988537343218,0.0003517460427246,0.0,0.0,-0.0285964608192443,0.4194166660308838
-0.0044425963424146,1.387695550918579,-0.1457705944776535,-0.3539872169494629,0.001429911586456,-0.0033789209555834,0.0,0.0,-0.0027958750724792,0.6336343288421631
-0.0058582304045557,1.3794991970062256,-0.1401821374893188,-0.3642822802066803,6.890419172123075e-05,-0.0272230058908462,0.0,0.0,-0.3038399219512939,0.3665810823440552
-0.0072699547745287,1.3710731267929075,-0.139607235789299,-0.3744868338108063,-0.0014764374354854,-0.0309095345437526,0.0,0.0,-0.1773067712783813,0.4606974124908447
-0.008677864447236,1.3624175786972046,-0.1390321999788284,-0.3846913576126098,-0.0032058483920991,-0.0345916301012039,0.0,0.0,0.0593591928482055,0.5866137742996216
-0.0100505826994776,1.3540879487991333,-0.1341408938169479,-0.3702193200588226,-0.0063050976023077,-0.0619910843670368,0.0,0.0,-0.3677420020103454,0.277673602104187
-0.0114192962646484,1.3455288410186768,-0.1335625350475311,-0.3804291486740112,-0.0095854317769408,-0.0656127110123634,0.0,0.0,0.0151522159576416,0.6398990154266357
-0.0127372741699218,1.3375177383422852,-0.1269977539777755,-0.3560808598995209,-0.0143236350268125,-0.0947727337479591,0.0,0.0,-0.2175739407539367,0.0561096668243408
-0.0140511514618992,1.329277276992798,-0.1264166682958603,-0.3662934601306915,-0.0192402210086584,-0.0983406752347946,0.0,0.0,-0.0102526545524597,-0.5694142580032349
-0.0153994560241699,1.3208093643188477,-0.1306598335504531,-0.3764172196388244,-0.0233674850314855,-0.0825529098510742,0.0,0.0,-0.121555209159851,0.0502456426620483
-0.0167437549680471,1.3121118545532229,-0.1300844848155975,-0.3866235315799713,-0.0276714023202657,-0.0860859155654907,0.0,0.0,-0.0574448108673095,-0.0371674299240112
-0.0180841442197561,1.3031853437423706,-0.1295104324817657,-0.3968299031257629,-0.0321496687829494,-0.0895734652876854,0.0,0.0,-0.0422772169113159,0.8572216033935547
-0.0193453785032033,1.2940179109573364,-0.119507648050785,-0.4075942635536194,-0.0386966355144977,-0.1309512853622436,0.0,0.0,-0.5599167346954346,-0.6651154160499573
-0.0206424705684185,1.2846307754516602,-0.1239529997110366,-0.4173673689365387,-0.0444013848900795,-0.1141053810715675,0.0,0.0,-0.293965220451355,0.1774710416793823
-0.0219356529414653,1.2750146389007568,-0.1233836039900779,-0.4275755882263183,-0.0502755157649517,-0.1174934729933738,0.0,0.0,-0.7620240449905396,-0.0963271856307983
-0.0232248306274414,1.265169382095337,-0.1228168159723281,-0.4377840161323547,-0.0563157461583614,-0.1208155006170272,0.0,0.0,-0.6882960200309753,-0.056748628616333
-0.0245100017637014,1.25509512424469,-0.1222529634833335,-0.447992742061615,-0.0625197365880012,-0.124090775847435,0.0,0.0,-0.2712799906730652,0.5469151735305786
-0.025740910321474,1.2447924613952637,-0.1153911799192428,-0.458234965801239,-0.070145808160305,-0.1525352746248245,0.0,0.0,-0.9296084046363832,-0.3661791086196899
-0.0269678123295307,1.2342610359191897,-0.1148315817117691,-0.4684463441371918,-0.0779293179512023,-0.1556842923164367,0.0,0.0,-0.7673795223236084,-0.5294235944747925
-0.0282232277095317,1.223508596420288,-0.1183821558952331,-0.4782718122005462,-0.0850365683436393,-0.14215749502182,0.0,0.0,-0.6590639352798462,-0.8134368658065796
-0.0295378677546978,1.2125307321548462,-0.1257429867982864,-0.4882389307022095,-0.0907093659043312,-0.1134659051895141,0.0,0.0,0.5085141658782959,-0.6208834052085876
-0.0307238586246967,1.202054738998413,-0.1142698675394058,-0.4658702313899994,-0.095009759068489,-0.0860157683491706,0.0,0.0,-0.4282816052436828,-0.3139382004737854
-0.0319060310721397,1.1913493871688845,-0.1137438639998436,-0.4760845005512237,-0.0994550511240959,-0.0889138728380203,0.0,0.0,0.1130611896514892,0.189835786819458
-0.0331364646553993,1.1810762882232666,-0.1179921850562095,-0.456923097372055,-0.1044835969805717,-0.1005797609686851,0.0,0.0,-0.3664603233337402,0.4895601272583008
-0.0343647003173828,1.1705529689788818,-0.117626667022705,-0.468083381652832,-0.1096477881073951,-0.1032834500074386,0.0,0.0,0.0391502380371093,0.8036644458770752
-0.0354729667305946,1.1604758501052856,-0.1038858443498611,-0.4483922719955444,-0.1165435090661048,-0.1379142701625824,0.0,0.0,-0.8496894240379333,-0.2193583250045776
-0.0365777015686035,1.150170087814331,-0.1034027934074401,-0.4586002230644226,-0.1235651597380638,-0.1404332816600799,0.0,0.0,-0.7317619323730469,-0.3099428415298462
-0.0376787185668945,1.139635682106018,-0.1029293537139892,-0.4688083529472351,-0.1307071447372436,-0.1428394615650177,0.0,0.0,-0.7251561284065247,-0.1238565444946289
-0.0387762077152729,1.1288725137710571,-0.1024662405252456,-0.4790166318416595,-0.1379634290933609,-0.1451254934072494,0.0,0.0,-0.8050538897514343,-0.8257036209106445
-0.0399319641292095,1.1179029941558838,-0.1097985878586769,-0.4880866408348083,-0.1437242031097412,-0.1152156144380569,0.0,0.0,-0.845403254032135,-0.9138439297676086
-0.0411656387150287,1.106716513633728,-0.119550310075283,-0.4975495040416717,-0.147525817155838,-0.0760322287678718,0.0,0.0,-0.376746654510498,-0.7984610199928284
-0.0424660667777061,1.095323920249939,-0.1279672235250473,-0.5065414309501648,-0.1496017724275589,-0.041519146412611,0.0,0.0,0.1293820142745971,0.0853224992752075
-0.0437695495784282,1.0840774774551392,-0.1279834657907486,-0.5000798106193542,-0.1519657969474792,-0.0472802743315696,0.0,0.0,0.4466956853866577,-0.7309255003929138
-0.045028019696474,1.0734270811080933,-0.1248901858925819,-0.4734482169151306,-0.1529189199209213,-0.0190628431737422,0.0,0.0,-0.5285025835037231,0.1440882682800293
-0.0462833419442176,1.0625473260879517,-0.1245040446519851,-0.4836519956588745,-0.1539423614740371,-0.0204688534140586,0.0,0.0,-0.909959077835083,0.8405452966690063
-0.0474731437861919,1.0514192581176758,-0.1162880435585975,-0.4948607981204986,-0.1566384434700012,-0.0539219863712787,0.0,0.0,-0.7705754041671753,-0.2279834747314453
-0.0486600883305072,1.0400618314743042,-0.1159348860383033,-0.5050649046897888,-0.1593873053789138,-0.0549773201346397,0.0,0.0,-0.807727575302124,-0.7147840261459351
-0.0499025359749794,1.0284972190856934,-0.1229824051260948,-0.5141202807426453,-0.1606509387493133,-0.0252728350460529,0.0,0.0,-0.946193516254425,0.614479660987854
-0.0510918609797954,1.0166916847229004,-0.1163506731390953,-0.5249706506729126,-0.1632361859083175,-0.0517048612236976,0.0,0.0,-0.958583652973175,-0.7268722653388977
-0.052344512194395,1.0046790838241575,-0.1243733614683151,-0.5339849591255188,-0.1641287505626678,-0.0178517289459705,0.0,0.0,-0.7365528345108032,-0.8867555260658264
-0.0536497123539447,0.9924489855766296,-0.1310262680053711,-0.5435133576393127,-0.1636252999305725,0.0100690443068742,0.0,0.0,-0.9629412889480592,0.146177053451538
-0.0549524314701557,0.9799890518188475,-0.1307718157768249,-0.5537163615226746,-0.1631264835596084,0.0099764540791511,0.0,0.0,-0.9929577112197876,-0.4685981273651123
