x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015026092296466,1.4032553434371948,-0.1524824798107147,-0.3406566977500915,0.0019995237234979,0.0394599810242652,0.0,0.0,0.187014037601277,-0.8555295501555561
-0.0030106543563306,1.3957377672195437,-0.1547664850950241,-0.3341316878795624,0.0059108058921992,0.0782338082790374,0.0,0.0,-0.6069347738607809,0.0723619602579264
-0.0045015336945652,1.3878505229949951,-0.1532764136791229,-0.3505662977695465,0.0100516714155673,0.0828248560428619,0.0,0.0,-0.4182614766094634,0.4710789476433661
-0.0059773446992039,0.0,-0.151994377374649,-0.3669759333133697,0.0144195398315787,0.0873653069138526,0.0,0.0,-0.7020501030444526,0.1526223663135073
-0.0074402811005711,1.3709694147109983,-0.1509287655353546,-0.3833838701248169,0.0190092120319604,0.0918019488453865,0.0,0.0,-0.9025332123546695,-0.3939148492519839
-0.00889253616333,1.3619756698608398,-0.1500855982303619,-0.3997917175292969,0.02381581813097,0.0961408764123916,0.0,0.0,0.933456790784361,0.5993093012700749
-0.0103336330503225,1.3536272048950195,-0.1478982269763946,-0.3711080849170685,0.0275659058243036,0.075008824467659,0.0,0.0,-0.2810187714383831,-0.7175985146610814
-0.0118112564086914,1.3449101448059082,-0.1528437137603759,-0.3875295221805572,0.032592661678791,0.1005442589521408,0.0,0.0,-0.3959888158654081,0.2328119693315461
-0.013285350985825,1.335824489593506,-0.1526928842067718,,0.0378199741244316,0.1045560240745544,0.0,0.0,0.0134866869502434,-0.0743702101941763
-0.0147756580263376,0.0,-0.1545065343379974,-0.3906592726707458,0.0432410016655921,0.1084306240081787,0.0,0.0,0.9886567674444536,0.6041811263442769
-0.0161401741206645,0.0,-0.1412267982959747,-0.3589141070842743,0.0479752123355865,0.0946927145123481,0.0,0.0,0.4795754287428659,0.2345747408113645
-0.0174675937741994,1.3112380504608154,-0.138018786907196,-0.3436340093612671,0.0531938970088958,0.1043831706047058,0.0,0.0,0.0584933334986779,-0.3889069261503284
-0.018741512671113,1.3038195371627808,-0.1332418024539947,-0.3299294710159302,0.0589852705597877,0.1158382445573806,0.0,0.0,-0.80535363495244,0.459780431913367
-0.0200237277895212,1.2960325479507446,-0.1342482715845108,-0.3463423550128937,0.0649488344788551,0.1192821040749549,0.0,0.0,0.4383879491783915,-0.1000311818391839
-0.0212406162172555,1.2889631986618042,-0.1284585148096084,-0.3144957721233368,0.0716572925448417,0.1341815590858459,0.0,0.0,-0.7894011356782897,-0.8546251760574394
-0.0225249286741018,1.281509518623352,-0.1367571949958801,-0.3316914737224579,0.0799167975783348,0.165205031633377,0.0,0.0,0.9086328853471496,-0.685067920711745
-0.023786449804902,1.275187849998474,-0.1364393830299377,-0.281545341014862,0.0901246592402458,0.2041758298873901,0.0,0.0,0.100431527984556,-0.5159619189874274
-0.0250238422304391,1.2688755989074707,-0.1353980898857116,-0.2812898755073547,0.1017080545425415,0.2316883355379104,0.0,0.0,0.2750019264898689,-0.7031075297949315
-0.0263155940920114,1.2631317377090454,-0.1424876153469085,-0.2562392652034759,0.1149531826376915,0.2649265229701996,0.0,0.0,0.210019017381094,0.4380083523126352
-0.0277345664799213,1.2576285600662231,-0.1550616770982742,-0.2456468939781189,0.1280542016029358,0.262044608592987,0.0,0.0,0.3263188903795966,0.978896598736926
-0.0290597919374704,1.2527011632919312,-0.1438819468021392,-0.2200136631727218,0.1393897235393524,0.2267307341098785,0.0,0.0,0.6250265504381418,-0.2471439414824029
-0.0304585453122854,1.248055338859558,-0.151392713189125,-0.2076049149036407,0.1508985310792923,0.2301967442035675,0.0,0.0,0.3296352892602343,-0.8441557567610957
