x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015875815879553,1.4029667377471924,-0.1607675850391388,-0.3534808456897735,0.0018099417211487,0.0357061587274074,0.0,0.0,-0.3729844093322754,0.8729051351547241
-0.0031656264327466,1.3943747282028198,-0.1577027142047882,-0.3818613588809967,0.0017079334938898,-0.0020395410247147,0.0,0.0,-0.2098283171653747,0.29144287109375
-0.0048091886565089,1.385124683380127,-0.1642780601978302,-0.4111150205135345,0.0016272471984848,-0.0016141410451382,0.0,0.0,0.7751379013061523,0.8695206642150879
-0.0065930364653468,1.3760191202163696,-0.1763153821229934,-0.4046914279460907,-0.0004140404635109,-0.0408297218382358,0.0,0.0,-0.4571582078933716,0.942865252494812
-0.0083535192534327,1.36625874042511,-0.1717459857463836,-0.433800607919693,-0.0046697710640728,-0.0851226896047592,0.0,0.0,0.5018434524536133,0.834098219871521
-0.0099736209958791,1.3565789461135864,-0.1563226729631424,-0.4302375912666321,-0.0102921342477202,-0.1124576106667518,0.0,0.0,0.4492480754852295,0.7127315998077393
-0.0116220470517873,1.347001314163208,-0.1577604860067367,-0.4257402122020721,-0.0172905717045068,-0.1399813592433929,0.0,0.0,0.1947146654129028,0.1822346448898315
-0.0132224084809422,1.3374654054641724,-0.1535732001066208,-0.4239104688167572,-0.0236825756728649,-0.1278519332408905,0.0,0.0,0.4768983125686645,0.6329681873321533
-0.0148354526609182,1.328399658203125,-0.1536584049463272,-0.403064101934433,-0.0312496926635503,-0.1513564586639404,0.0,0.0,-0.492260217666626,0.1555901765823364
-0.0165175441652536,1.3186767101287842,-0.1606783717870712,-0.4323045611381531,-0.0386963188648223,-0.1489461362361908,0.0,0.0,0.1636660099029541,0.702933669090271
-0.018128776922822,1.3089178800582886,-0.1524161994457245,-0.4339730143547058,-0.0473138391971588,-0.1723663955926895,0.0,0.0,0.2087128162384033,0.6708987951278687
-0.0196806900203228,1.2990719079971311,-0.1453850716352462,-0.4379289448261261,-0.0570242330431938,-0.1942258477210998,0.0,0.0,-0.2672505378723144,0.8028771877288818
-0.0212255474179983,1.2885674238204956,-0.142888456583023,-0.467353492975235,-0.068507894873619,-0.229694053530693,0.0,0.0,-0.1446042656898498,0.564907431602478
-0.0227910988032817,1.277396559715271,-0.143894225358963,-0.4971094131469726,-0.0810649096965789,-0.2511630356311798,0.0,0.0,0.3461273908615112,0.2085070610046386
-0.0242579467594623,1.2665599584579468,-0.1347747892141342,-0.4823101460933685,-0.092888742685318,-0.2364982813596725,0.0,0.0,0.3740884065628052,-0.08054119348526
-0.0256815906614065,1.2554235458374023,-0.1311056464910507,-0.4956851303577423,-0.1040791422128677,-0.2238280326128006,0.0,0.0,-0.2367175817489624,-0.2991922497749328
