x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015169143443927,1.403031826019287,-0.1537602841854095,-0.3505957722663879,0.0018422428984194,0.0363461300730705,0.0,0.0,-0.2426016555224954,0.8453721795382494
-0.002955341245979,1.3945698738098145,-0.1438954621553421,-0.3760853111743927,0.0018974751001223,0.0011053124908357,0.0,0.0,-0.9955548732385588,0.923285808779138
-0.0042984010651707,1.3855082988739014,-0.1321825236082077,-0.4027381539344787,-0.000201774368179,-0.0419889464974403,0.0,0.0,-0.3624126481678316,0.865950920972803
-0.0055800438858568,1.375851035118103,-0.1247263997793197,-0.4292135834693908,-0.0035999084357172,-0.0679695457220077,0.0,0.0,0.664264586801596,-0.8799719768282366
-0.0067770956084132,1.3665889501571655,-0.1183521896600723,-0.4116581380367279,-0.0049306843429803,-0.0266177114099264,0.0,0.0,-0.241753598316033,-0.644928487640311
-0.0080065727233886,1.3567330837249756,-0.1226804628968238,-0.4380370080471039,-0.0052007767371833,-0.0054023256525397,0.0,0.0,0.1159105899391532,0.8171906665339752
-0.0091808317229151,1.3468693494796753,-0.1155769675970077,-0.4383973181247711,-0.0070250374265015,-0.0364887751638889,0.0,0.0,0.6848576041771863,0.901568224202872
-0.0101027488708496,1.3374024629592896,-0.0889109373092651,-0.4207662940025329,-0.0102732582017779,-0.064970389008522,0.0,0.0,-0.2571855926253361,0.7448050485696615
-0.010960578918457,1.32735013961792,-0.0811075195670127,-0.446807861328125,-0.0148906083777546,-0.0923554748296737,0.0,0.0,-0.2836816567162719,0.9964691156311742
-0.0117331501096487,1.316710114479065,-0.0706802681088447,-0.4729722738265991,-0.0214024987071752,-0.1302495300769806,0.0,0.0,0.6446198506915188,-0.790607857853901
-0.0124540328979492,1.30636465549469,-0.067350648343563,-0.4598745107650757,-0.0260875467211008,-0.0937096923589706,0.0,0.0,0.0056429129151853,-0.9635858271218366
-0.0131840705871582,1.295907497406006,-0.0702469795942306,-0.4648135304450989,-0.028808232396841,-0.0544186234474182,0.0,0.0,-0.7460752936274346,-0.6648665737940602
-0.0139486314728856,1.284862756729126,-0.0748259201645851,-0.490909993648529,-0.0304201710969209,-0.0322419926524162,0.0,0.0,0.4999199901259488,0.8675105623614496
-0.0145583152770996,1.273694396018982,-0.0577714554965496,-0.4964426159858703,-0.0335802435874938,-0.0632074251770973,0.0,0.0,-0.6226621333655833,0.615761221389343
-0.0151015277951955,1.2619365453720093,-0.0496830344200134,-0.5226782560348511,-0.0381718911230564,-0.091841384768486,0.0,0.0,-0.0092608763878372,-0.9156884835591615
-0.0156978610903024,1.2495789527893066,-0.0565656945109367,-0.5493125915527344,-0.0412037298083305,-0.0606418922543525,0.0,0.0,0.0491956373272493,-0.8319314437639909
-0.0162284858524799,1.237450122833252,-0.0517767891287803,-0.5390965938568115,-0.0424769297242164,-0.0254664234817028,0.0,0.0,-0.7638096399106384,-0.7938574036261187
-0.0168011672794818,1.224724531173706,-0.0572647973895072,-0.5655785202980042,-0.0424756817519664,2.513770596124232e-05,0.0,0.0,-0.2742655987904177,0.6646897227081676
-0.0173068046569824,1.211408615112305,-0.0490860641002655,-0.5918585062026978,-0.0439355447888374,-0.0292001850903034,0.0,0.0,-0.1364930786080795,-0.8199588941196
-0.0178798679262399,1.1975042819976809,-0.0577776655554771,-0.6179524660110474,-0.0434770509600639,0.0091710221022367,0.0,0.0,-0.2585554177961795,0.8454200169119541
-0.0183662418276071,1.183008074760437,-0.047113113105297,-0.6443183422088623,-0.0449855141341686,-0.0301719941198825,0.0,0.0,0.2755884637008525,0.6036177495789113
-0.0187740325927734,1.168423771858215,-0.0381326377391815,-0.6482729315757751,-0.0476062484085559,-0.0524193458259105,0.0,0.0,0.2079269883447527,0.6070353706070732
-0.0190042499452829,1.1538313627243042,-0.0194074362516403,-0.6486696004867554,-0.0511857531964778,-0.0715965181589126,0.0,0.0,-0.7213150493903677,-0.7286999472266664
-0.0192802436649799,1.1386419534683228,-0.0253425389528274,-0.6751607656478882,-0.0534193664789199,-0.0446760728955268,0.0,0.0,0.2303942417880078,-0.6037482618144723
-0.019689941778779,1.1235926151275637,-0.0397808477282524,-0.6689003109931946,-0.0545945763587951,-0.0235061515122652,0.0,0.0,0.1320009177911649,-0.6457190574364866
-0.0202319137752056,1.1086684465408323,-0.0542267858982086,-0.6632996797561646,-0.0545721501111984,0.0004485725949052,0.0,0.0,-0.6078683846175923,0.9703626496610128
-0.0206916816532611,1.0931510925292969,-0.0440993905067443,-0.6897268295288086,-0.0564308650791645,-0.0371742434799671,0.0,0.0,-0.7059235786272151,0.952018285067732
-0.0210875514894723,1.0770459175109863,-0.0362656116485595,-0.7159100770950317,-0.0597117766737937,-0.0656182542443275,0.0,0.0,0.5496356163525833,-0.6030329123995171
-0.0216155052185058,1.061457276344299,-0.0504374913871288,-0.6929300427436829,-0.0620398856699466,-0.0465623624622821,0.0,0.0,-0.2816770592126414,0.8067014655841916
-0.0220777504146099,1.045267105102539,-0.0423643738031387,-0.7197281718254089,-0.0658627226948738,-0.0764569193124771,0.0,0.0,0.3685449780774967,0.7706213991533435
-0.0224112514406442,1.0295350551605225,-0.0280126240104436,-0.6994457244873047,-0.0711399689316749,-0.105544701218605,0.0,0.0,0.3348873842183957,0.6168786031432195
-0.0227360725402832,1.0137391090393066,-0.0258397608995437,-0.7023739218711853,-0.0777269303798675,-0.1317391693592071,0.0,0.0,0.7646043411993655,-0.8902784698902779
-0.0231582634150981,0.998659074306488,-0.0372436866164207,-0.6704879999160767,-0.0826538577675819,-0.0985385924577713,0.0,0.0,0.9391615939381248,0.641186686945903
-0.0235718730837106,0.9836174249649048,-0.0349323898553848,-0.6688864231109619,-0.0890237241983413,-0.1273971945047378,0.0,0.0,-0.5599402287249986,-0.7008426734423738
-0.0240361206233501,0.9679922461509703,-0.0414132587611675,-0.6947672367095947,-0.093989722430706,-0.0993199199438095,0.0,0.0,-0.6746844864636732,0.8411781180034138
-0.0244289394468069,0.951771080493927,-0.0325777940452098,-0.7213721871376038,-0.1006388962268829,-0.132983312010765,0.0,0.0,-0.8512107278767815,-0.6577109808423992
-0.0248735435307025,0.9349625706672668,-0.0391801372170448,-0.7474116086959839,-0.1058815121650695,-0.1048523038625717,0.0,0.0,0.7670681292680237,0.8492521624085474
-0.0251178741455078,0.9187648892402648,-0.0175789333879947,-0.7204006314277649,-0.1126978248357772,-0.1363260596990585,0.0,0.0,-0.8699470799495574,0.7778725438017815
-0.0253026969730854,0.9019739627838136,-0.0101963235065341,-0.7469074130058289,-0.1209278032183647,-0.1645996272563934,0.0,0.0,0.4377264767889663,-0.955049450498768
-0.0254690162837505,0.8853886127471924,-0.0103354025632143,-0.7376564741134644,-0.1271962076425552,-0.125368058681488,0.0,0.0,0.7338706956454009,-0.8133715710098961
-0.0257163047790527,0.8694690465927124,-0.019851854071021,-0.7079575061798096,-0.1320404708385467,-0.0968856960535049,0.0,0.0,-0.9653003215789796,-0.974922239780426
-0.0260235778987407,0.8529669642448425,-0.0274471975862979,-0.7337244749069214,-0.1353136301040649,-0.0654631480574607,0.0,0.0,-0.844018280506134,-0.9434191584587096
-0.0263935085386037,0.8358743190765381,-0.0353021696209907,-0.7598216533660889,-0.1369905918836593,-0.0335389748215675,0.0,0.0,-0.6710105538368225,-0.9284172058105468
