x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015673637390136,1.4032433032989502,-0.1580564230680465,-0.3411840498447418,0.0011633466929197,0.0229039378464221,0.0,0.0,-0.1580037796431888,-0.6192620270841787
-0.0032233237288892,1.3952057361602783,-0.167236715555191,-0.3572279214859009,0.0027874249499291,0.0324855037033557,0.0,0.0,-0.2127633337990639,-0.5817864174419414
-0.004958152770996,1.3867822885513306,-0.1754071414470672,-0.3743809461593628,0.0046885018236935,0.0380253344774246,0.0,0.0,-0.5663656432403181,0.9178858445268994
-0.0066778184846043,1.3779752254486084,-0.1717976182699203,-0.3914280533790588,0.0045231929980218,-0.0033063422888517,0.0,0.0,-0.5698141523166416,0.7683445318425244
-0.0083662029355764,1.3687900304794312,-0.1662051975727081,-0.4082265198230743,0.0019152219174429,-0.0521644167602062,0.0,0.0,-0.4637782121121019,0.8428205847430743
-0.0100146289914846,1.3592231273651123,-0.1595471948385238,-0.4252010583877563,-0.0033270663116127,-0.1048554554581642,0.0,0.0,-0.1835942988848,0.6861732445527109
-0.0116518978029489,1.3492755889892578,-0.1565178632736206,-0.442150741815567,-0.0104525825008749,-0.1425234377384185,0.0,0.0,0.2017443122807922,0.6334714665482646
-0.0131533620879054,1.3396527767181396,-0.1413059532642364,-0.427760899066925,-0.0191890709102153,-0.1747456938028335,0.0,0.0,-0.6745611596850238,-0.9244376152328496
-0.0147682186216115,1.3296623229980469,-0.1539769172668457,-0.4441405832767486,-0.0266088806092739,-0.1484099328517913,0.0,0.0,0.1740537357111686,-0.8971533666108326
-0.0164791103452444,1.3200740814208984,-0.164834052324295,-0.4262684881687164,-0.0327908806502819,-0.1236513406038284,0.0,0.0,-0.7154800881350676,-0.9467183318590358
-0.018291663378477,1.3101091384887695,-0.1761027872562408,-0.4430072605609894,-0.0378904901444911,-0.102001704275608,0.0,0.0,0.0585940580392365,0.8349017335918485
-0.0200097076594829,1.3002629280090332,-0.1644839942455291,-0.4378107786178589,-0.0451373495161533,-0.1449503004550933,0.0,0.0,0.0041375013614219,-0.8905360211678477
-0.0217204093933105,1.2906763553619385,-0.1650269478559494,-0.4262581169605255,-0.0511199161410331,-0.1196621656417846,0.0,0.0,0.2705074290214611,0.7081177802657004
-0.0233374591916799,1.2811037302017212,-0.1538451462984085,-0.4257471263408661,-0.0589016638696193,-0.1556491702795028,0.0,0.0,0.8152920425860155,-0.7789109281124317
-0.0248272903263568,1.272505760192871,-0.1425938606262207,-0.3823962211608886,-0.0652309134602546,-0.1265965402126312,0.0,0.0,-0.9961415605630228,0.764210139998004
-0.0262798313051462,1.2635116577148438,-0.1365915685892105,-0.4001314043998718,-0.073805920779705,-0.1715156435966491,0.0,0.0,0.286137931046861,-0.7656758216037516
-0.0276543609797954,1.255136489868164,-0.1300655007362365,-0.3726129531860351,-0.081130526959896,-0.1465054452419281,0.0,0.0,0.5429796274624878,0.6938478746512096
-0.0288319587707519,1.2468740940093994,-0.1088635697960853,-0.3677150905132293,-0.089953139424324,-0.1764682233333587,0.0,0.0,-0.2497914771981437,-0.5403393730177162
-0.0300747863948345,1.2382421493530271,-0.1159127354621887,-0.3841643929481506,-0.0982659608125686,-0.1662715822458267,0.0,0.0,0.6682174388632944,-0.923807346666318
-0.0314537994563579,1.2301074266433716,-0.1308742612600326,-0.3620234131813049,-0.1052499338984489,-0.1396919190883636,0.0,0.0,-0.9743683559568904,-0.6867734741398405
-0.032902717590332,1.2216041088104248,-0.1385948359966278,-0.3783740401268005,-0.1115097403526306,-0.1252075582742691,0.0,0.0,-0.6545654000880021,-0.7472610716725685
-0.0344359390437603,1.212726593017578,-0.1481633633375167,-0.3949595689773559,-0.1166467890143394,-0.102750040590763,0.0,0.0,0.0699841146452096,-0.5120637298200044
-0.0359015464782714,1.203984022140503,-0.142278105020523,-0.3888945281505584,-0.1209078580141067,-0.0852290987968444,0.0,0.0,0.4726140119932343,0.7391897358089227
-0.0372316353023052,1.1952444314956665,-0.1270754784345626,-0.3889214098453522,-0.1268245577812194,-0.1183445006608963,0.0,0.0,-0.0569941951721142,-0.9521407473351876
-0.0386764518916606,1.1861445903778076,-0.1406307518482208,-0.4047625958919525,-0.1306629776954651,-0.0767745822668075,0.0,0.0,-0.1927774222868938,0.6655597448143977
-0.040104579180479,1.176639199256897,-0.1377005279064178,-0.4229247868061065,-0.1357602179050445,-0.1019448786973953,0.0,0.0,0.0539296959442892,-0.6549271683629302
