x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015514374244958,1.4031120538711548,-0.1570716649293899,-0.3470217585563659,0.0017185545293614,0.0338968820869922,0.0,0.0,-0.4188753225172614,0.7629645039698159
-0.0030646324157714,1.3948113918304443,-0.1512777507305145,-0.3689214289188385,0.0016809816006571,-0.000750990177039,0.0,0.0,-0.6482896273508105,0.9324629255878244
-0.0045134546235203,0.0,-0.1424780637025833,-0.3920046985149383,-0.0006845730822533,-0.0473155938088893,0.0,0.0,-0.1007992792882312,-0.9555293293942964
-0.0060756681486964,0.0,-0.1560373306274414,-0.4149134755134582,-0.0008645926136523,-0.003601073520258,0.0,0.0,-0.6174046590750468,-0.6919887151142277
-0.0077028274536132,1.3668100833892822,-0.1635423600673675,-0.4375854730606079,-4.973802424501628e-05,0.016298534348607,0.0,0.0,0.5550174511065931,0.8352958360364025
-0.0091408733278512,1.3572176694869995,-0.1431186646223068,-0.4263324439525604,-0.0007285295869223,-0.0135768931359052,0.0,0.0,0.1178839961363937,0.7840443053063078
-0.0105539318174123,1.34769868850708,-0.138936161994934,-0.423063725233078,-0.0030572989489883,-0.0465799979865551,0.0,0.0,0.1441294813917981,0.7603266065867014
-0.0118050575256347,1.3383409976959229,-0.1212770491838455,-0.4159091413021087,-0.0068555581383407,-0.0759725123643875,0.0,0.0,-0.1855250615456289,0.6045310343529804
-0.0130259515717625,1.328477382659912,-0.1169745922088623,-0.4384196698665619,-0.0119130462408065,-0.1011592000722885,0.0,0.0,0.4397172555506843,-0.7506001630941807
-0.0143141746520996,1.3190568685531616,-0.1251200735569,-0.4187261760234833,-0.0155715448781847,-0.0731768459081649,0.0,0.0,-0.1533981376348305,0.9901723949800124
-0.0155268665403127,1.3091226816177368,-0.1152165159583091,-0.4415913820266723,-0.0215618591755628,-0.1198170632123947,0.0,0.0,0.5897524625536934,0.8693163206922605
-0.0165964122861623,1.2994328737258911,-0.0991847664117813,-0.4307939410209656,-0.0292431991547346,-0.153640866279602,0.0,0.0,-0.2670301662822476,0.7033081432982673
-0.0176094062626361,1.2892320156097412,-0.0917322039604187,-0.4535814821720123,-0.0387095920741558,-0.1893451362848281,0.0,0.0,0.5939356509059628,0.7771089304368591
-0.0184841156005859,1.2790188789367676,-0.0764003992080688,-0.4542384743690491,-0.0496704317629337,-0.2192366421222686,0.0,0.0,0.540753907722552,0.959351300210888
-0.0191040989011526,1.2694401741027832,-0.0490862354636192,-0.4261950850486755,-0.0624496042728424,-0.2556068301200866,0.0,0.0,-0.8724977912108411,-0.568672923266421
-0.0197680480778217,1.259347915649414,-0.0543434023857116,-0.4490923583507538,-0.0743965730071067,-0.2389609366655349,0.0,0.0,0.9915379789118556,-0.6090068857123284
-0.0202322956174612,1.2502801418304443,-0.0360218174755573,-0.4035558700561523,-0.0847197920083999,-0.2064828425645828,0.0,0.0,-0.4910104086922839,0.7319972215662256
-0.0206307414919137,1.240686297416687,-0.0275415778160095,-0.4271309673786163,-0.0969370529055595,-0.2443667948246002,0.0,0.0,-0.217029204335974,0.965525529883454
-0.020944308489561,1.230579137802124,-0.016730148345232,-0.4502246081829071,-0.1114726886153221,-0.2907389104366302,0.0,0.0,-0.2449664739673527,0.7779779390880865
-0.0212076194584369,1.2199532985687256,-0.0102942567318677,-0.4735284447669983,-0.1274413764476776,-0.3194027841091156,0.0,0.0,-0.2599213980487425,0.9889464225136592
-0.021377945318818,1.2088085412979126,0.0014518700772896,-0.4970130324363708,-0.1458877027034759,-0.368959903717041,0.0,0.0,-0.0524463956974439,-0.7831839795259081
-0.0216093063354492,1.1971642971038818,-0.0061315768398344,-0.5192742943763733,-0.1628909409046173,-0.3400952219963074,0.0,0.0,-0.9461533451778816,-0.6546333907612745
-0.0218804366886615,1.1850202083587646,-0.0110927727073431,-0.5415643453598022,-0.1789576113224029,-0.3213624954223633,0.0,0.0,0.4718372274693057,-0.629217627589646
-0.0220837593078613,1.1727659702301023,-0.0056640105322003,-0.5464746952056885,-0.1937140822410583,-0.2951559424400329,0.0,0.0,-0.981288319976741,-0.5663683055686662
-0.0223394390195608,1.1600193977355957,-0.0122357448562979,-0.5683138370513916,-0.2071533948183059,-0.2688096463680267,0.0,0.0,0.9230713578359716,0.8008324527690006
-0.0225456245243549,1.1479871273040771,-0.0052408250048756,-0.5369952917098999,-0.2226842939853668,-0.3106183111667633,0.0,0.0,-0.534948999553063,-0.9923782285647664
-0.0228239055722951,1.1354773044586182,-0.0143781006336212,-0.5580759644508362,-0.2363133132457733,-0.2725806832313537,0.0,0.0,-0.5796415278773437,-0.8082435344226941
-0.0231727603822946,1.122493028640747,-0.0233599077910184,-0.5789749622344971,-0.2480391860008239,-0.2345170676708221,0.0,0.0,0.9474765065331868,0.7031864165039857
-0.0233995430171489,1.11037278175354,-0.0093113016337156,-0.540995717048645,-0.2616712749004364,-0.2726417481899261,0.0,0.0,0.8715560233476238,0.5705284030604656
-0.0234602931886911,1.0985336303710938,0.0085284924134612,-0.528858482837677,-0.2766152024269104,-0.2988783419132232,0.0,0.0,0.1951487094820578,-0.8547649387255761
-0.0233964920043945,1.087099313735962,0.0192943159490823,-0.510695219039917,-0.2898918986320495,-0.2655340731143951,0.0,0.0,-0.8929507732391357,-0.957057774066925
-0.0234099384397268,1.075186014175415,0.0094788381829857,-0.53167325258255,-0.301061064004898,-0.2233832329511642,0.0,0.0,-0.990971863269806,-0.9626345634460448
-0.023498248308897,1.0628089904785156,-0.0001138471634476,-0.5519212484359741,-0.3100743293762207,-0.180265337228775,0.0,0.0,-0.9799041152000428,-0.993755042552948
-0.0236649513244628,1.049951672554016,-0.0100471470504999,-0.5728610157966614,-0.3169367611408233,-0.1372495144605636,0.0,0.0,-0.9487854838371276,-0.9905321002006532
-0.0238970760256052,1.0366202592849731,-0.0184300057590007,-0.5935599207878113,-0.3219082057476043,-0.0994293913245201,0.0,0.0,-0.9860531091690063,-0.9960690140724182
-0.0241933818906545,1.022820234298706,-0.0266843978315591,-0.6139944195747375,-0.3249746859073639,-0.0613298714160919,0.0,0.0,-0.8409730195999146,-0.9907628297805786
-0.0245615001767873,1.008542537689209,-0.0358180254697799,-0.6347940564155579,-0.32600799202919,-0.0206661038100719,0.0,0.0,-0.94124174118042,-0.9880248308181764
-0.0249903686344623,0.9937947988510132,-0.0436494275927543,-0.6552819013595581,-0.3252129256725311,0.015901094302535,0.0,0.0,-0.8757649660110474,-0.977417767047882
-0.0254878047853708,0.9785845875740052,-0.0524995513260364,-0.675392210483551,-0.3223475217819214,0.0573081895709037,0.0,0.0,-0.8042457103729248,-0.9839423894882202
-0.0260483734309673,0.9628989100456238,-0.0605877824127674,-0.6961438059806824,-0.317632108926773,0.0943084806203842,0.0,0.0,-0.8454838991165161,-0.9824016094207764
-0.026686955243349,0.946751832962036,-0.0706158429384231,-0.7161745429039001,-0.3106116056442261,0.1404093354940414,0.0,0.0,-0.9346265196800232,-0.9659209251403807
-0.0273769386112689,0.9301192760467528,-0.0772189348936081,-0.73748779296875,-0.3020890951156616,0.1704500615596771,0.0,0.0,-0.9752208590507508,-0.9433655738830566
-0.0281217582523822,0.9129936099052428,-0.0842388868331909,-0.7591486573219299,-0.2920249998569488,0.201281189918518,0.0,0.0,-0.9857762455940248,0.0416299104690551
-0.0288602821528911,0.8953571319580078,-0.0835695192217826,-0.7819279432296753,-0.2820160090923309,0.2001799792051315,0.0,0.0,-0.9694120287895204,0.6001296043395996
-0.029551601037383,0.8771845102310181,-0.0777154937386512,-0.806042492389679,-0.2732017934322357,0.1762842535972595,0.0,0.0,-0.9723802208900452,0.4599422216415405
-0.0302370078861713,0.858500599861145,-0.0770985931158065,-0.8288196325302124,-0.2644369006156921,0.1752976328134536,0.0,0.0,-0.713860273361206,0.4937524795532226
-0.0309168808162212,0.839305579662323,-0.0765151977539062,-0.8515966534614563,-0.2557184100151062,0.1743697524070739,0.0,0.0,0.3917102813720703,0.3855165243148803
-0.0315053947269916,0.8206543922424316,-0.0669329017400741,-0.8275514245033264,-0.2474812865257263,0.1647425144910812,0.0,0.0,-0.800046980381012,-0.21002197265625
-0.0320891365408897,0.8014919757843018,-0.06642946600914,-0.8503275513648987,-0.2392845451831817,0.1639348119497299,0.0,0.0,-0.4150490164756775,-0.2799835801124573
-0.0326684936881065,0.7818183302879333,-0.0659725442528724,-0.8731034994125366,-0.2311251163482666,0.1631882637739181,0.0,0.0,-0.0308651328086853,0.4997155666351318
-0.0332439430058002,0.7616332173347473,-0.0655662789940834,-0.8958794474601746,-0.2229999452829361,0.1625034213066101,0.0,0.0,0.4033129215240478,-0.0984379053115844
-0.0337253585457801,0.741868257522583,-0.0559200346469879,-0.8772847652435303,-0.2151321321725845,0.1573559343814849,0.0,0.0,0.2357305288314819,0.1899892091751098
-0.0340531356632709,0.7220532298088074,-0.0409133173525333,-0.879512369632721,-0.2069141417741775,0.1643600910902023,0.0,0.0,-0.5072219371795654,0.3321696519851684
-0.0343786254525184,0.7017265558242798,-0.0406827107071876,-0.9022880792617798,-0.1987210363149643,0.1638620346784591,0.0,0.0,0.5205109119415283,0.3027452230453491
-0.0344796180725097,0.6815080046653748,-0.0188445597887039,-0.8974577784538269,-0.1899153888225555,0.1761125177145004,0.0,0.0,-0.0744999647140502,0.3407707214355469
-0.0345797538757324,0.6607779860496521,-0.0187496338039636,-0.9202342629432678,-0.1811284273862838,0.1757389605045318,0.0,0.0,0.5206458568572998,0.0409759283065795
-0.0344622619450092,0.6405959129333496,0.0026022987440228,-0.8958975076675415,-0.1719568073749542,0.1834324151277542,0.0,0.0,0.2493523359298706,-0.3243141174316406
-0.0341551788151264,0.6206297278404236,0.021077299490571,-0.8863096237182617,-0.1623149663209915,0.1928365677595138,0.0,0.0,-0.2289727926254272,-0.1954593658447265
