x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015142441261559,1.40308940410614,-0.1539881825447082,-0.3480344712734222,0.0022924691438674,0.0452604070305824,0.0,0.0,-0.3165790149061829,0.920498081902443
-0.0029417038895189,0.0,-0.1435262709856033,-0.3709752261638641,0.0030670454725623,0.0154936555773019,0.0,0.0,-0.2169467731578458,0.5650071549765541
-0.0043073655106127,1.3858561515808103,-0.1364834606647491,-0.3949510157108307,0.0029822054784744,-0.0016968693817034,0.0,0.0,-0.2132741782657707,-0.7357901130624948
-0.0057359696365892,0.0,-0.1450341641902923,-0.4188623130321502,0.0051343296654522,0.043046586215496,0.0,0.0,-0.6658365442788274,0.6126297401328067
-0.0071008680388331,1.3664751052856443,-0.1376771628856659,-0.4425364136695862,0.0062965168617665,0.0232462845742702,0.0,0.0,-0.397746346216312,0.7357339201491698
-0.0083909034729003,1.3559826612472534,-0.1288554072380066,-0.4663302600383758,0.0061425738967955,-0.0030788609292358,0.0,0.0,-0.0669710855588081,-0.7259364323017083
-0.0097377775236964,1.3449546098709106,-0.136500135064125,-0.4901449084281921,0.0079364469274878,0.03588093444705,0.0,0.0,-0.1845123818038507,0.8325662881154379
-0.0110018728300929,1.3333947658538818,-0.1265881955623626,-0.5137674808502197,0.0081143556162714,0.0035583632998168,0.0,0.0,0.0638726161807061,0.5416744402158868
-0.0122366901487112,1.3221145868301392,-0.1229970008134841,-0.5013428926467896,0.0076312734745442,-0.0096622761338949,0.0,0.0,0.6206591040732647,-0.9209735282305558
-0.0135523797944188,1.3113727569580078,-0.1333406865596771,-0.4774225056171417,0.0093810418620705,0.0349984019994735,0.0,0.0,-0.3012781468680734,0.9893613116200468
-0.0147827146574854,1.3000977039337158,-0.122928038239479,-0.5011115670204163,0.0092808613553643,-0.0020041719544678,0.0,0.0,0.6084418140384436,-0.5253521819470794
-0.0159907341003417,1.2890584468841553,-0.1223409175872802,-0.4906433820724487,0.0108000934123992,0.0303876958787441,0.0,0.0,0.22239936632093,-0.9125620514704472
-0.0171715728938579,1.2782657146453855,-0.121865414083004,-0.479710966348648,0.0145445801317691,0.0748964920639991,0.0,0.0,-0.9458139307664828,0.6134868908781821
-0.0183073040097951,1.2669334411621094,-0.1163285747170448,-0.5036884546279907,0.0172637663781642,0.0543888583779335,0.0,0.0,0.2041098618962022,0.9144689188889256
-0.0192725174129009,1.255981683731079,-0.0978094488382339,-0.4867590665817261,0.0185380931943655,0.02548866905272,0.0,0.0,-0.1090887854494695,-0.5410782107974577
-0.0202852245420217,1.2444872856140137,-0.1037372723221778,-0.5108878016471863,0.0209768507629632,0.0487796366214752,0.0,0.0,-0.4893793124864716,-0.5435606187875323
-0.0213458053767681,1.2324635982513428,-0.1096246019005775,-0.5344460010528564,0.0245072767138481,0.07061468064785,0.0,0.0,0.0119263120792674,0.7494360348313216
-0.0222681052982807,1.220248460769653,-0.0945932120084762,-0.5429342985153198,0.026842588558793,0.0467102453112602,0.0,0.0,-0.1167835691779426,-0.640087417303772
-0.0232516285032033,1.2075026035308838,-0.1019939929246902,-0.5665494203567505,0.0304526854306459,0.0722085386514663,0.0,0.0,-0.93095597278987,0.9789248220516604
-0.0241887085139751,1.19422447681427,-0.0958447754383087,-0.5901845693588257,0.0325590781867504,0.0421314798295497,0.0,0.0,-0.949858181809969,0.6474173550606197
-0.0250865928828716,1.1804189682006836,-0.0905055701732635,-0.6135904788970947,0.0332605466246604,0.0140309482812881,0.0,0.0,0.4163233419760355,-0.9518004318267892
-0.0260854717344045,1.1666386127471924,-0.1026480570435524,-0.6125249266624451,0.0359897948801517,0.0545900054275989,0.0,0.0,-0.0458871827598459,-0.9869227099216876
-0.0271723754703998,1.1523185968399048,-0.1131064146757125,-0.6365593075752258,0.0403534546494483,0.0872810930013656,0.0,0.0,0.03356880765583,-0.721692590974728
-0.0283028595149517,1.137748122215271,-0.1190062388777732,-0.6477493643760681,0.0462565347552299,0.1180721148848533,0.0,0.0,0.4119408703067588,0.6742576618975202
-0.0295704845339059,1.1234633922576904,-0.1311566531658172,-0.6350263953208923,0.0506086274981498,0.0870494917035102,0.0,0.0,0.7079325428454333,0.7130685814846335
-0.0310152061283588,1.109707951545715,-0.1470884680747985,-0.6114404797554016,0.0531973540782928,0.0517744719982147,0.0,0.0,-0.2161347306749896,0.5167213303767572
-0.0324540138244628,1.0954240560531616,-0.1454398036003112,-0.634896993637085,0.0547308959066867,0.0306710358709096,0.0,0.0,0.5879596928137958,0.5128583744444596
-0.0340673439204692,1.081790566444397,-0.161442369222641,-0.6059308648109436,0.0548346526920795,0.0020752470009028,0.0,0.0,0.3978218975759346,0.5894562845651274
-0.0358298309147357,1.0686023235321045,-0.1748301386833191,-0.5860884785652161,0.0534310825169086,-0.0280712936073541,0.0,0.0,0.0476857442506852,0.7335943865881722
-0.0376073829829692,1.0553429126739502,-0.1747432798147201,-0.5892043709754944,0.0504532419145107,-0.059556882828474,0.0,0.0,0.0530294567535389,0.9290395203477628
-0.0393681526184082,1.0423741340637207,-0.1710607558488845,-0.5762344598770142,0.0454914160072803,-0.0992364957928657,0.0,0.0,-0.9855823516845704,-0.4794459342956543
-0.0411742217838764,1.0288702249526978,-0.1754288226366043,-0.6000181436538696,0.040372684597969,-0.1023743897676467,0.0,0.0,-0.9139499068260192,-0.6479828357696533
-0.0430860519409179,1.01483416557312,-0.1872907131910324,-0.6237285733222961,0.0365369617938995,-0.0767144411802291,0.0,0.0,-0.9451610445976256,0.5865890979766846
-0.0450052246451377,1.0002599954605105,-0.1867731362581253,-0.647621214389801,0.031452726572752,-0.1016850471496582,0.0,0.0,-0.9928948879241944,-0.480851411819458
-0.0469754226505756,0.9851510524749756,-0.1916340291500091,-0.6714049577713013,0.0261397007852792,-0.1062605157494545,0.0,0.0,-0.9503074288368224,0.4820958375930786
-0.0489981658756732,0.9695072770118712,-0.1966522485017776,-0.6951889395713806,0.0205760821700096,-0.1112720742821693,0.0,0.0,-0.9880269765853882,0.0624009370803833
-0.051075555384159,0.9533287882804872,-0.2018238306045532,-0.7189732789993286,0.0147412186488509,-0.1166972294449806,0.0,0.0,-0.9735699892044068,-0.6701040863990784
-0.0532587990164756,0.9366196990013124,-0.2133818864822387,-0.7425900101661682,0.0098636010661721,-0.0975527986884117,0.0,0.0,-0.9654151797294616,0.29845130443573
