x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016132354503497,1.4033734798431396,-0.1634389460086822,-0.335408866405487,0.0018923013703897,0.0373371802270412,0.0,0.0,0.2181799411773681,0.7727733850479126
-0.0032131194602698,1.3961056470870972,-0.160424992442131,-0.3230170011520386,0.0023223818279802,0.008602812886238,0.0,0.0,-0.4747596383094787,0.646655797958374
-0.004840946290642,1.38858163356781,-0.1616938263177871,-0.3343998193740845,0.0012512244284152,-0.0214252490550279,0.0,0.0,-0.2059609293937683,0.454782485961914
-0.0065585137344896,1.3808064460754397,-0.1707324981689453,-0.3455594480037689,0.0002411218592897,-0.0202040858566761,0.0,0.0,-0.1444681882858276,0.5396836996078491
-0.0083142276853322,1.3727819919586182,-0.1732927858829498,-0.3566415905952453,-0.0020045824348926,-0.0449184030294418,0.0,0.0,0.332193374633789,0.3883068561553955
-0.0100477216765284,1.3651630878448486,-0.1716696321964264,-0.3386187255382538,-0.0036600003950297,-0.0331113710999488,0.0,0.0,0.3793751001358032,0.0363647937774658
-0.0118874553591012,1.3580164909362793,-0.1822621673345565,-0.31763556599617,-0.00534556992352,-0.0337148159742355,0.0,0.0,-0.2487108707427978,0.3317213058471679
-0.0138159748166799,1.3506187200546265,-0.1912074983119964,-0.3287969827651977,-0.006970474962145,-0.0325013548135757,0.0,0.0,-0.119997501373291,0.8079214096069336
-0.0157705303281545,1.3429782390594482,-0.1922931969165802,-0.3395985662937164,-0.0101032815873622,-0.0626619905233383,0.0,0.0,-0.5412356853485107,0.5493617057800293
-0.0177700035274028,1.3350896835327148,-0.1957372575998306,-0.3506417572498321,-0.0142622161656618,-0.083186462521553,0.0,0.0,-0.5316489934921265,0.6736031770706177
-0.0197963714599609,1.3269494771957395,-0.1969494819641113,-0.3618522882461548,-0.0198868419975042,-0.1125027984380722,0.0,0.0,-0.4165195226669311,-0.0523726940155029
-0.0219098087400198,1.3185584545135498,-0.2057178914546966,-0.3730129897594452,-0.0254515875130891,-0.1113050580024719,0.0,0.0,-0.5038756132125854,0.4949525594711303
-0.0241098403930664,1.3099170923233032,-0.2144326269626617,-0.3841738104820251,-0.0309577751904726,-0.1101337522268295,0.0,0.0,-0.8149236440658569,0.8335909843444824
-0.0263227466493845,1.301013708114624,-0.2139167785644531,-0.3958693146705627,-0.0382493697106838,-0.1458453685045242,0.0,0.0,-0.1789731979370117,0.6449844837188721
-0.0285579673945903,1.291863203048706,-0.2146126925945282,-0.4069363176822662,-0.0470607355237007,-0.1762436330318451,0.0,0.0,-0.7577638030052185,0.853412389755249
-0.0307984352111816,1.2824472188949585,-0.2131790816783905,-0.4188593924045563,-0.0578185580670833,-0.215175986289978,0.0,0.0,-0.3694897890090942,0.811293363571167
-0.0330435745418071,1.2727848291397097,-0.2117132693529129,-0.429987758398056,-0.0704970806837081,-0.2535934746265411,0.0,0.0,-0.5928817987442017,0.683678150177002
