x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015479087596759,1.4035089015960691,-0.1566259413957595,-0.3293911218643188,0.0016344235045835,0.0322308465838432,0.0,0.0,0.7630122276948268,0.9446509518724158
-0.0029837607871741,1.39673912525177,-0.1432702392339706,-0.3008758425712585,0.0013251099735498,-0.0061860629357397,0.0,0.0,0.5847590722489326,-0.6487145037659108
-0.0043530464172363,1.3904298543930054,-0.1381164789199829,-0.2804140150547027,0.0025036395527422,0.0235726851969957,0.0,0.0,-0.7901167652129695,0.9803536406333984
-0.0056801796890795,1.384001851081848,-0.1322168409824371,-0.2856892943382263,0.0020109452307224,-0.0098546613007783,0.0,0.0,-0.9342117971449048,0.6293671112370811
-0.0069655417464673,1.3774603605270386,-0.1263975352048874,-0.2907298803329468,-9.077900904230772e-05,-0.0420385412871837,0.0,0.0,-0.323175007605351,-0.7250544506935188
-0.0083114625886082,1.3708021640777588,-0.1335010230541229,-0.2959168255329132,-0.0011677003931254,-0.0215408690273761,0.0,0.0,-0.2097270440056091,0.9205861264341848
-0.0096026416867971,1.3640284538269043,-0.1261920779943466,-0.3010643422603607,-0.0040695634670555,-0.0580424182116985,0.0,0.0,0.1671092103680853,0.6818800812910699
-0.0107330325990915,1.357825517654419,-0.1088552922010421,-0.275698572397232,-0.0082066468894481,-0.0827492997050285,0.0,0.0,-0.1717913216111204,0.6207265027307839
-0.0118274688720703,1.3515135049819946,-0.1040072441101074,-0.2805790603160858,-0.0135881723836064,-0.1076404005289077,0.0,0.0,-0.4798326800916324,-0.8855886831245655
-0.0130023006349802,1.3450927734375,-0.113797128200531,-0.2853941619396209,-0.01723706535995,-0.0729843154549598,0.0,0.0,-0.4468470481550992,0.8199136792419407
-0.0141125675290822,1.3385555744171145,-0.1054479852318763,-0.2906165421009063,-0.022753981873393,-0.1103484258055687,0.0,0.0,-0.882498565452944,-0.9690448844059673
-0.0152979847043752,1.331903338432312,-0.1146927028894424,-0.2957201302051544,-0.0265692342072725,-0.0763118118047714,0.0,0.0,-0.1639814337191225,-0.6986976696605405
-0.0165331847965717,1.3251408338546753,-0.1207760795950889,-0.3006074130535126,-0.0292797870934009,-0.0542159564793109,0.0,0.0,0.2528707040871427,-0.9039288029759546
