x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014316558372229,1.4031652212142944,-0.144779235124588,-0.3446615636348724,0.0014389796415343,0.0283612161874771,0.0,0.0,-0.450078569421029,-0.8614135603780259
-0.0028350830543786,1.3949699401855469,-0.1430428028106689,-0.3642389476299286,0.0041184541769325,0.053595133125782,0.0,0.0,0.6283259977977305,-0.9435977197185232
-0.004078006837517,1.3869060277938845,-0.1288252472877502,-0.3584192991256714,0.0085962023586034,0.0895633250474929,0.0,0.0,0.8918338452981727,-0.6736880928002995
-0.0054400442168116,1.3792362213134766,-0.1413897573947906,-0.3409170806407928,0.0137212425470352,0.1025102734565734,0.0,0.0,0.1645245778096729,-0.9589225666609802
-0.0066938400268554,1.3718005418777466,-0.1322040110826492,-0.3305499851703644,0.0204747058451175,0.1350816786289215,0.0,0.0,0.113339401747279,0.5853897545444913
-0.0077259065583348,1.3644585609436035,-0.1087342649698257,-0.3263920843601227,0.0259424820542335,0.1093654260039329,0.0,0.0,0.2674563819948523,0.9915737912218714
-0.0086345672607421,1.357324242591858,-0.0940764769911766,-0.3171471953392029,0.0291289594024419,0.063735119998455,0.0,0.0,0.6165715183016747,0.7510014110513545
-0.0092676160857081,1.3506911993026731,-0.0650432258844375,-0.2948296964168548,0.030843636021018,0.0342966243624687,0.0,0.0,-0.4009242079788453,0.9416099653754096
-0.0097577096894383,1.3436124324798584,-0.0485743582248687,-0.3146035969257355,0.030412008985877,-0.0086333090439438,0.0,0.0,0.6052101975599926,-0.9047446514208156
-0.0102745052427053,1.337134838104248,-0.0527385845780372,-0.2879136204719543,0.0314521305263042,0.0208045784384012,0.0,0.0,0.033560983295436,-0.9016639507781778
-0.0107472417876124,1.330755591392517,-0.0497989803552627,-0.2835763692855835,0.0339560620486736,0.0500835254788398,0.0,0.0,-0.997607289119012,-0.5640190683031507
-0.0112005230039358,0.0,-0.0485298782587051,-0.3041509091854095,0.0371220782399177,0.0633257627487182,0.0,0.0,0.3432990070108093,0.6960219008339157
-0.0114483833312988,1.3174786567687988,-0.0264625363051891,-0.2860560417175293,0.0387834273278713,0.0332299880683422,0.0,0.0,-0.7820266412934556,0.5028697841064591
-0.011602496728301,1.3105816841125488,-0.0156390964984893,-0.3065380454063415,0.0390070155262947,0.0044720685109496,0.0,0.0,0.6416174189101338,0.521567943736573
-0.0115534784272313,1.3044697046279907,0.0056368517689406,-0.2716244757175445,0.0382859967648983,-0.0144217181950807,0.0,0.0,-0.2560157036210768,0.918098215511664
-0.0113792419433593,1.2978922128677368,0.0206578839570283,-0.2922497093677521,0.0350853763520717,-0.0640182942152023,0.0,0.0,0.1778530388663417,-0.893548990174633
-0.0111489295959472,1.2917826175689695,0.0247514117509126,-0.2715012431144714,0.0333872362971305,-0.0339658223092556,0.0,0.0,-0.1772191613008993,-0.821430683634045
-0.0109396930783987,1.2852039337158203,0.0217139981687068,-0.2923678457736969,0.0326079614460468,-0.0155868977308273,0.0,0.0,0.5767736782807205,0.7143314158513727
-0.0105749126523733,1.2793290615081787,0.0388215146958828,-0.2610568404197693,0.030289314687252,-0.0463770069181919,0.0,0.0,0.2728239357503828,-0.6857444815516192
-0.0103302001953125,1.2736424207687378,0.0258697271347045,-0.2527108490467071,0.028901994228363,-0.0277490876615047,0.0,0.0,0.2578478974517546,0.7765861162229728
-0.0099201202392578,1.2683680057525637,0.0441631488502025,-0.2343650758266449,0.0257754363119602,-0.062536671757698,0.0,0.0,-0.0493246077191646,-0.818837980365073
-0.0095690730959177,1.262627124786377,0.036982737481594,-0.255123496055603,0.0239262077957391,-0.0369874946773052,0.0,0.0,-0.4284247566479071,-0.9553072668804424
-0.0092789651826024,1.2564233541488647,0.0297019146382808,-0.2757087051868438,0.0232489388436079,-0.0135468300431966,0.0,0.0,0.2441923456328032,-0.6332090785302937
-0.0089937206357717,1.2501060962677002,0.0281555391848087,-0.2807726860046386,0.0236146319657564,0.0073147257789969,0.0,0.0,0.1229830924100361,0.9374722662574936
-0.0087727550417184,1.2439866065979004,0.0239403378218412,-0.2719481289386749,0.0217958893626928,-0.0363783463835716,0.0,0.0,-0.6978547525011869,-0.8035449183238321
-0.0086504938080906,1.2373881340026855,0.0123681779950857,-0.2932685613632202,0.0216539409011602,-0.0028391205705702,0.0,0.0,0.3232727767525287,-0.6974671016899213
-0.0086187366396188,1.2312054634094238,0.0022212306503206,-0.274798184633255,0.0225983243435621,0.018887560814619,0.0,0.0,0.4489367503805421,-0.6331687203414793
-0.0088108060881495,1.2256494760513306,-0.0208712313324213,-0.2469545304775238,0.024241654202342,0.0328665748238563,0.0,0.0,0.0723519036440163,0.9122413175254096
-0.0090807918459177,1.2203948497772217,-0.0265254974365234,-0.2335365712642669,0.0237714275717735,-0.0094045456498861,0.0,0.0,-0.1298514432918904,0.5518893736694742
-0.009351635351777,1.2146801948547363,-0.0252320356667041,,0.0219450481235981,-0.0365277491509914,0.0,0.0,-0.986716310820346,-0.9671429912411535
-0.0097449300810694,1.2085148096084597,-0.0390758588910102,-0.2740145027637481,0.021687189117074,-0.0051569771021604,0.0,0.0,-0.9900417923927308,0.6580746173858643
-0.0101462360471487,1.2018877267837524,-0.0384127832949161,-0.2945117056369781,0.019998475909233,-0.0337742567062377,0.0,0.0,-0.9930375218391418,0.6463022232055664
-0.010561466217041,1.194808840751648,-0.0383970811963081,-0.3145772814750671,0.0169113464653491,-0.0617424845695495,0.0,0.0,-0.9340404868125916,0.4432559013366699
-0.0110392570495605,1.1872707605361938,-0.0443666018545627,-0.3349871337413788,0.0135379135608673,-0.0674684345722198,0.0,0.0,-0.9078166484832764,0.2520848512649536
-0.0115839000791311,1.1792737245559692,-0.05076714605093,-0.3553971350193023,0.0098806042224168,-0.0731461495161056,0.0,0.0,-0.9437541365623474,0.1977800130844116
-0.0121995927765965,1.170817732810974,-0.0575730614364147,-0.3758074045181274,0.0059416950680315,-0.0787780731916427,0.0,0.0,-0.978780210018158,0.2080316543579101
-0.0128898620605468,1.1619024276733398,-0.0647588372230529,-0.396217942237854,0.001723363995552,-0.0843666046857833,0.0,0.0,-0.9390104413032532,0.7235190868377686
-0.0135974884033203,1.152534246444702,-0.0646614804863929,-0.4163724482059479,-0.0043021286837756,-0.1205097213387489,0.0,0.0,-0.9312968850135804,-0.3115898966789245
-0.0143866539001464,1.142707347869873,-0.0725324526429176,-0.436784952878952,-0.0106030302122235,-0.1260185092687606,0.0,0.0,-0.8891381621360779,-0.7382724285125732
-0.0153161045163869,1.1324234008789062,-0.0876956284046173,-0.4571067988872528,-0.0157783813774585,-0.1035069599747657,0.0,0.0,-0.4166935682296753,-0.612556517124176
-0.0163898468017578,1.1216871738433838,-0.1033119782805442,-0.4772140681743622,-0.0197912789881229,-0.0802578032016754,0.0,0.0,-0.9436435103416444,-0.4307764768600464
-0.0175536163151264,1.1104918718338013,-0.1120367646217346,-0.4976252615451813,-0.024074513465166,-0.0856647938489914,0.0,0.0,-0.8360148072242737,-0.9912112951278688
-0.0188756939023733,1.0988292694091797,-0.1292732059955597,-0.5183912515640259,-0.0269742961972951,-0.0579956583678722,0.0,0.0,-0.5817914605140686,0.5668690204620361
-0.0202402118593454,1.0867043733596802,-0.1319111436605453,-0.5389713644981384,-0.0314550139009952,-0.0896142870187759,0.0,0.0,-0.2207944989204406,0.029646873474121
-0.0217013359069824,1.0741207599639893,-0.141306847333908,-0.55938321352005,-0.0362018533051013,-0.0949368774890899,0.0,0.0,-0.3386112451553345,-0.8174227476119995
-0.0233209617435932,1.0610730648040771,-0.1584034264087677,-0.5799846053123474,-0.0397127196192741,-0.0702174082398414,0.0,0.0,-0.9910565614700316,0.0267002582550048
-0.0250407215207815,1.047566533088684,-0.168160542845726,-0.6003959774971008,-0.0434872917830944,-0.075491726398468,0.0,0.0,-0.7035402655601501,-0.8524363040924072
-0.0269420631229877,1.0336154699325562,-0.1880840212106704,-0.6201099157333374,-0.0455106645822525,-0.0404671989381313,0.0,0.0,0.4664852619171142,-0.9519490003585817
-0.0291239731013774,1.0202763080596924,-0.2176700383424759,-0.5928670763969421,-0.0460277386009693,-0.0103413127362728,0.0,0.0,-0.0321307182312011,0.7894151210784912
-0.0313503257930278,1.0064716339111328,-0.2203150242567062,-0.613610565662384,-0.0483211763203144,-0.0458690002560615,0.0,0.0,-0.6904213428497314,0.1359494924545288
-0.0336824432015419,0.9922080636024476,-0.230629876255989,-0.6340214014053345,-0.0508741550147533,-0.0510593280196189,0.0,0.0,-0.9820389747619628,-0.1097768545150756
-0.0361214652657508,0.9774856567382812,-0.2410556972026825,-0.6544324159622192,-0.0536856725811958,-0.0562304854393005,0.0,0.0,-0.9900095462799072,-0.1185309886932373
