x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.00152378086932,1.4030284881591797,-0.1543430984020233,-0.3507420420646667,0.0017618446145206,0.0347540266811847,0.0,0.0,0.7462831690188738,0.7035801714829202
-0.0029343604110181,1.3952921628952026,-0.1415212452411651,-0.343838483095169,0.0022224353160709,0.0092131774872541,0.0,0.0,0.6348476384365818,0.7221536750100325
-0.0041457177139818,1.387554168701172,-0.1204679757356643,-0.3439096510410309,0.0015639251796528,-0.0131712984293699,0.0,0.0,0.2584355147644142,-0.6517712385870225
-0.0055118561722338,1.3797883987426758,-0.1370576024055481,-0.3451462984085083,0.0020045123528689,0.0088122440502047,0.0,0.0,-0.8882877963354365,0.7812285060479058
-0.0068063735961914,1.371429204940796,-0.1279792785644531,-0.3715185523033142,0.0005596832488663,-0.0288990288972854,0.0,0.0,-0.8260145590701604,0.7999771193590959
-0.0080269817262887,1.3624728918075562,-0.1186380535364151,-0.3980554640293121,-0.002835510065779,-0.0679101571440696,0.0,0.0,-0.9919044476939856,-0.7185287206273826
-0.0093107223510742,1.3529211282730105,-0.1264235079288482,-0.4245334267616272,-0.0047622160054743,-0.0385374426841735,0.0,0.0,0.613285446499586,0.8812674589576417
-0.0103641506284475,1.3437217473983765,-0.1018898263573646,-0.4088731408119201,-0.008178818039596,-0.0683385282754898,0.0,0.0,0.7881396611961926,0.6326751436463582
-0.0113803865388035,1.3352915048599243,-0.0968615710735321,-0.3747153580188751,-0.0128911761566996,-0.0942557975649833,0.0,0.0,-0.1418644432377507,0.6210090533373607
-0.0123547557741403,1.326268196105957,-0.0914160758256912,-0.4010962843894958,-0.0188372358679771,-0.1189320459961891,0.0,0.0,-0.8888604387397971,-0.530211550149474
-0.0133726121857762,1.3166507482528689,-0.0966827720403671,-0.4275116324424743,-0.023887250572443,-0.10100968927145,0.0,0.0,-0.288983037194447,-0.650505226897391
-0.0144445421174168,0.0,-0.1032352894544601,-0.4539743959903717,-0.027803998440504,-0.0783419758081436,0.0,0.0,0.5468772310599663,0.6348861399500708
-0.0153251644223928,1.2966067790985107,-0.0831349715590477,-0.4370356202125549,-0.0326787680387496,-0.0975042209029197,0.0,0.0,-0.2495445180508535,0.8001639951650683
-0.0161463730037212,1.286169171333313,-0.0754032135009765,-0.4640606641769409,-0.0393257588148117,-0.1329518854618072,0.0,0.0,0.9721444018150494,0.8748417400665567
-0.0166869163513183,1.2766053676605225,-0.0459717437624931,-0.4252961874008178,-0.0473214238882064,-0.1599278151988983,0.0,0.0,0.1269281047385788,-0.914871737721534
-0.0172151569277048,1.266737699508667,-0.0465986356139183,-0.438770592212677,-0.0534822642803192,-0.1232281476259231,0.0,0.0,-0.1800430287112484,0.7406808669754872
-0.0176850315183401,1.256277322769165,-0.0389422699809074,-0.4652006030082702,-0.0614500790834426,-0.1593704521656036,0.0,0.0,0.2527321191538552,-0.9647952910942896
-0.0181026458740234,1.2456344366073608,-0.035716239362955,-0.4732786118984222,-0.0674474313855171,-0.1199582442641258,0.0,0.0,-0.6174861428448908,0.930028217713562
-0.0184506420046091,1.2343961000442505,-0.0265831500291824,-0.4998692870140075,-0.075589470565319,-0.1628552973270416,0.0,0.0,-0.9171886394499004,-0.9720014111171448
-0.0189022067934274,1.222571849822998,-0.0391582436859607,-0.5258368253707886,-0.0815358236432075,-0.1189381256699562,0.0,0.0,-0.715207115640387,0.658164364391057
-0.0193085670471191,1.210149168968201,-0.0330439731478691,-0.5525484681129456,-0.0890660285949707,-0.1506178826093673,0.0,0.0,-0.0418759107553339,0.5723086059170003
-0.0196880344301462,1.1971218585968018,-0.0291919261217117,-0.5795326232910156,-0.0977535769343376,-0.1737666428089141,0.0,0.0,-0.7211846561874216,0.8926952484740233
-0.020001983270049,1.183485984802246,-0.0204811729490757,-0.6067869067192078,-0.1085978895425796,-0.2169057428836822,0.0,0.0,0.8359863181813967,-0.8893358621649399
-0.0202843658626079,1.1697601079940796,-0.0192853584885597,-0.6107074022293091,-0.1175106838345527,-0.1782716661691665,0.0,0.0,0.5153445163997943,-0.6759087095507781
-0.0207143779844045,1.1563547849655151,-0.0351196825504303,-0.5964280366897583,-0.1253537684679031,-0.1568757742643356,0.0,0.0,0.933360185773706,0.5601989117126127
-0.0212018005549907,1.1435880661010742,-0.0392246767878532,-0.5682420134544373,-0.1348244994878769,-0.1894145905971527,0.0,0.0,0.871376063027385,-0.5565758244076472
-0.021641444414854,1.131460666656494,-0.035596776753664,-0.539772093296051,-0.1431606709957122,-0.1667236387729644,0.0,0.0,-0.7534312933185678,-0.6731580150351646
-0.0221695899963378,1.1187587976455688,-0.0461153127253055,-0.5651862025260925,-0.1498467475175857,-0.1337214410305023,0.0,0.0,0.2971376211780396,-0.9298915459849908
-0.0228220932185649,1.106413960456848,-0.0603548884391784,-0.5491626262664795,-0.1547300815582275,-0.0976668149232864,0.0,0.0,0.7256089912906265,0.8953401022596805
-0.023377800360322,1.0942140817642212,-0.0488532446324825,-0.5429240465164185,-0.1614354848861694,-0.1341084539890289,0.0,0.0,-0.215622555620617,0.7356079971635531
-0.023901367560029,1.0814129114151,-0.0441528297960758,-0.5698604583740234,-0.1696434319019317,-0.1641589403152465,0.0,0.0,-0.99382746219635,-0.9881442785263062
-0.0245414730161428,1.0680327415466309,-0.0580556392669677,-0.5953609943389893,-0.1756071895360946,-0.1192748993635177,0.0,0.0,-0.976267635822296,-0.9768924117088318
-0.0252967830747365,1.0540889501571655,-0.0718179866671562,-0.6201670169830322,-0.179325520992279,-0.0743668302893638,0.0,0.0,-0.9962563514709472,-0.9492164254188538
-0.0261653903871774,1.0395629405975342,-0.0852718725800514,-0.6457952857017517,-0.1809305846691131,-0.0321014150977134,0.0,0.0,-0.9449190497398376,-0.8185974359512329
-0.027127455919981,1.0244596004486084,-0.0962123349308967,-0.6712615489959717,-0.1809224337339401,0.0001627354649826,0.0,0.0,-0.570591390132904,-0.8225845098495483
-0.0281831733882427,1.008783221244812,-0.107194997370243,-0.6965310573577881,-0.1792948395013809,0.0325519070029258,0.0,0.0,-0.9406319260597228,-0.665475070476532
-0.0293266288936138,0.9925221800804138,-0.1173650026321411,-0.7223498821258545,-0.1762602925300598,0.0606908574700355,0.0,0.0,-0.94861102104187,-0.5091751217842102
-0.0305406562983989,0.975679099559784,-0.1254039108753204,-0.748114824295044,-0.1722496747970581,0.0802124068140983,0.0,0.0,0.4286168813705444,-0.7506433725357056
-0.0317593589425087,0.959350049495697,-0.1273335814476013,-0.7251078486442566,-0.1667704880237579,0.1095835715532302,0.0,0.0,-0.7722799777984619,-0.203976035118103
-0.0330133438110351,0.9424254298210144,-0.130900427699089,-0.7515997290611267,-0.1612720340490341,0.1099689230322837,0.0,0.0,-0.0677047371864318,0.6314218044281006
-0.0342623703181743,0.924900472164154,-0.1293863952159881,-0.7784104943275452,-0.1567904204130172,0.0896323546767234,0.0,0.0,0.4969286918640136,-0.2173065543174743
-0.0353635773062706,0.9074562788009644,-0.1151496917009353,-0.7747777104377747,-0.1517704278230667,0.1003999486565589,0.0,0.0,-0.2248829007148742,0.496575117111206
-0.0365022644400596,0.8894162178039551,-0.1189102679491043,-0.8012693524360657,-0.1467283964157104,0.100840225815773,0.0,0.0,-0.1874513030052185,0.0415651798248291
-0.0376787185668945,0.8707805275917053,-0.1227285638451576,-0.8277609348297119,-0.1416634619235992,0.1012985482811927,0.0,0.0,0.7205530405044556,0.4744285345077514
-0.0388923659920692,0.8520135283470154,-0.1262639462947845,-0.8336318135261536,-0.1367705166339874,0.0978586971759796,0.0,0.0,0.719193696975708,0.1129465103149414
-0.0400501266121864,0.8331576585769653,-0.120930790901184,-0.8375730514526367,-0.1316317468881607,0.1027750000357627,0.0,0.0,0.7570440769195557,0.7477881908416748
-0.0410563461482524,0.8143830299377441,-0.1044586449861526,-0.8340914845466614,-0.1278144270181656,0.0763467997312545,0.0,0.0,0.8654286861419678,0.5645086765289307
-0.0420717224478721,0.7964365482330322,-0.1038915067911148,-0.7974252104759216,-0.1254719942808151,0.0468484684824943,0.0,0.0,0.3338987827301025,-0.0159929990768432
-0.043153952807188,0.7788609862327576,-0.1101073995232582,-0.7809749245643616,-0.1235978528857231,0.0374828465282917,0.0,0.0,0.7596993446350098,-0.1550451517105102
-0.0442323684692382,0.7615001797676086,-0.1096456423401832,-0.7714470624923706,-0.1217999309301376,0.0359585955739021,0.0,0.0,0.3891400098800659,-0.2566597461700439
-0.0451735481619834,0.7442360520362854,-0.096517764031887,-0.7670953869819641,-0.119415283203125,0.0476927384734153,0.0,0.0,0.3791766166687011,-0.0644365549087524
-0.0461303703486919,0.7273006439208984,-0.0978835821151733,-0.752514660358429,-0.1172234266996383,0.0438370965421199,0.0,0.0,0.0788359642028808,-0.2592628002166748
-0.0470236763358116,0.7101890444755554,-0.0918986424803733,-0.7603142857551575,-0.1146710887551307,0.05104685947299,0.0,0.0,0.1655205488204956,0.3723227977752685
